Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,119.23999786376952,120.91999816894533,118.5199966430664,120.69000244140624,154200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,122.38999938964844,124.66999816894533,121.12999725341795,123.95999908447266,238700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,123.1999969482422,123.66000366210938,120.9800033569336,121.05999755859376,126500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,120.7699966430664,124.45999908447266,120.7699966430664,124.01000213623048,198600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,124.33999633789062,127.77999877929688,123.8000030517578,126.66000366210938,182300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,126.5,126.95999908447266,124.4800033569336,126.0999984741211,147000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,125.61000061035156,126.08999633789062,123.97000122070312,125.08000183105467,149900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,124.55999755859376,125.3000030517578,123.48999786376952,124.56999969482422,162200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,124.44000244140624,126.93000030517578,124.44000244140624,126.41000366210938,148400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,125.81999969482422,127.0999984741211,124.66999816894533,125.43000030517578,156300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,124.73999786376952,127.5,124.73999786376952,127.45999908447266,112300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,128.25,128.25,124.8499984741211,125.0,331800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,124.6999969482422,125.76000213623048,123.91999816894533,124.80999755859376,143200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,124.5,126.33999633789062,123.9499969482422,124.7300033569336,94800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,124.5999984741211,124.5999984741211,123.1999969482422,124.51000213623048,131500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,122.73999786376952,124.25,121.12000274658205,122.31999969482422,259900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,122.41000366210938,124.0500030517578,121.37999725341795,123.08000183105467,121200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,123.16999816894533,124.98999786376952,123.06999969482422,124.30999755859376,71900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,124.66000366210938,125.1500015258789,123.9800033569336,124.41999816894533,78300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,125.20999908447266,127.98999786376952,125.20999908447266,127.91000366210938,91900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,129.16000366210938,130.1199951171875,127.94000244140624,128.74000549316406,130800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,127.83999633789062,130.13999938964844,127.83999633789062,130.0,70300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,129.27000427246094,129.8300018310547,128.13999938964844,128.2899932861328,85700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,126.8000030517578,127.1500015258789,125.11000061035156,126.19000244140624,163800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,126.5199966430664,128.0399932861328,125.8499984741211,127.0500030517578,148500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,126.4499969482422,128.77000427246094,126.4499969482422,127.6999969482422,161000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,127.73999786376952,128.14999389648438,126.77999877929688,127.51000213623048,170100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,129.19000244140625,130.0399932861328,127.16999816894533,129.30999755859375,117200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,129.1999969482422,130.19000244140625,128.66000366210938,129.91000366210938,102600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,129.4600067138672,129.66000366210938,128.02000427246094,129.66000366210938,76000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,129.7899932861328,130.50999450683594,128.9199981689453,129.6999969482422,82700,0.0,0.0
