Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,81.9000015258789,83.79000091552734,78.75,81.2699966430664,5503,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,80.63999938964844,81.2699966430664,78.12000274658203,81.2699966430664,3432,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,82.52999877929688,82.52999877929688,77.48999786376953,78.12000274658203,3521,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,77.48999786376953,79.37999725341797,70.55999755859375,72.44999694824219,4511,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,73.70999908447266,77.36399841308594,70.55999755859375,73.08000183105469,5776,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,73.08000183105469,74.97000122070312,71.81999969482422,73.70999908447266,2870,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,71.81999969482422,74.97000122070312,70.55999755859375,71.81999969482422,2178,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,69.30000305175781,74.97000122070312,69.30000305175781,73.70999908447266,3067,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,73.08000183105469,73.64700317382812,71.19000244140625,72.44999694824219,1346,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,76.2300033569336,77.48999786376953,71.81999969482422,75.5999984741211,11210,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,72.44999694824219,74.33999633789062,67.41000366210938,69.30000305175781,8760,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,70.55999755859375,70.55999755859375,63.630001068115234,64.88999938964844,5471,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,64.26000213623047,66.77999877929688,63.0,64.88999938964844,2489,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,65.5199966430664,65.5199966430664,59.84999847412109,60.858001708984375,3121,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,60.858001708984375,60.858001708984375,47.3129997253418,56.06999969482422,6168,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,58.59000015258789,58.59000015258789,47.880001068115234,54.810001373291016,3332,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,57.33000183105469,57.33000183105469,54.810001373291016,55.125,2122,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,55.43999862670898,56.70000076293945,51.72299957275391,52.91999816894531,1595,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,53.73899841308594,54.810001373291016,51.65999984741211,52.73099899291992,676,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,53.54999923706055,53.928001403808594,49.13999938964844,49.77000045776367,1541,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,50.71500015258789,51.65999984741211,48.5099983215332,48.5099983215332,1408,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,49.77000045776367,50.400001525878906,48.69900131225586,50.33700180053711,1060,0.0,0.0
