Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.9800000190734863,2.0199999809265137,1.8600000143051147,1.950000047683716,15567100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.950000047683716,2.0299999713897705,1.9299999475479128,2.009999990463257,20366000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.0199999809265137,2.0799999237060547,1.8899999856948853,1.909999966621399,20875400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.909999966621399,1.909999966621399,1.7699999809265137,1.7999999523162842,42908200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.830000042915344,1.8899999856948853,1.7799999713897705,1.840000033378601,35718700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.850000023841858,1.870000004768372,1.7699999809265137,1.7799999713897705,28693000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.7799999713897705,1.850000023841858,1.7400000095367432,1.7999999523162842,19981300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.870000004768372,1.8799999952316284,1.7799999713897705,1.830000042915344,19625600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.870000004768372,2.220000028610229,1.840000033378601,2.130000114440918,46884800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.3299999237060547,2.359999895095825,2.220000028610229,2.259999990463257,34560300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.2300000190734863,2.309999942779541,2.180000066757202,2.25,18081300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.240000009536743,2.2799999713897705,2.190000057220459,2.25,36960600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.240000009536743,2.25,2.0999999046325684,2.109999895095825,19866000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.0899999141693115,2.109999895095825,1.9299999475479128,1.940000057220459,23681100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.909999966621399,1.909999966621399,1.7799999713897705,1.850000023841858,22934000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.850000023841858,1.8799999952316284,1.7799999713897705,1.8200000524520876,133958800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.8200000524520876,2.0299999713897705,1.809999942779541,1.9900000095367432,20292900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.950000047683716,2.140000104904175,1.919999957084656,2.0899999141693115,18844200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.0899999141693115,2.190000057220459,2.0,2.180000066757202,20745000,0.0,0.0
