Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,37.13999938964844,37.95333480834961,37.0,37.93999862670898,2238750,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,38.23333358764648,38.606666564941406,37.99333190917969,38.43333435058594,2442750,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,38.49333190917969,38.64666748046875,37.91999816894531,38.27999877929688,1874400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,38.24666595458984,38.43999862670898,38.04666519165039,38.36666870117188,1267500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,38.32666778564453,38.61333465576172,37.86666870117188,38.46666717529297,1798200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,38.380001068115234,38.46666717529297,38.0,38.20000076293945,1459200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,38.133331298828125,38.52000045776367,38.119998931884766,38.12666702270508,1312050,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,38.06666564941406,38.19333267211914,37.7400016784668,38.09999847412109,1335450,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,38.0533332824707,38.69333267211914,37.973331451416016,38.09999847412109,2115150,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,38.1533317565918,38.46666717529297,37.573333740234375,37.69333267211914,2551800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,38.41999816894531,39.08666610717773,38.18000030517578,38.93333435058594,2938800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,39.1533317565918,39.69333267211914,39.073333740234375,39.52000045776367,5677050,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,39.31333160400391,39.32666778564453,38.81333160400391,38.96666717529297,1759500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,38.82666778564453,39.32666778564453,38.66666793823242,39.2599983215332,1632750,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,39.29999923706055,39.393333435058594,38.619998931884766,38.97999954223633,1625400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,38.77999877929688,39.2400016784668,38.706668853759766,38.80666732788086,2182500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,38.91999816894531,39.1533317565918,38.573333740234375,39.106666564941406,1518450,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,39.106666564941406,39.47999954223633,39.06666564941406,39.1533317565918,1275750,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,38.97999954223633,39.12666702270508,38.27999877929688,38.74666595458984,2004750,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,38.73333358764648,39.459999084472656,38.73333358764648,39.413333892822266,1294500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,39.56666564941406,39.93999862670898,39.29999923706055,39.706668853759766,1777200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,39.64666748046875,40.03333282470703,39.46666717529297,39.78666687011719,814800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,39.48666763305664,39.81333160400391,39.09999847412109,39.78666687011719,2001150,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,39.633331298828125,39.973331451416016,39.5,39.706668853759766,1789050,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,39.45333480834961,40.186668395996094,39.426666259765625,39.90666580200195,1882650,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,39.7599983215332,40.31999969482422,39.62666702270508,39.65999984741211,1767150,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,39.65999984741211,39.9466667175293,39.54666519165039,39.926666259765625,1635300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,40.18000030517578,40.26666641235352,39.62666702270508,39.74666595458984,1766850,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,39.37333297729492,39.58666610717773,39.2599983215332,39.30666732788086,1838550,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,39.2599983215332,39.36666870117188,38.526668548583984,39.28666687011719,2088300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,39.413333892822266,40.573333740234375,39.400001525878906,40.35333251953125,2012850,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,40.22666549682617,40.5533332824707,40.11333465576172,40.37333297729492,1449450,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,40.46666717529297,40.77333450317383,40.35333251953125,40.41999816894531,1280550,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,40.68000030517578,41.133331298828125,40.51333236694336,41.09333419799805,3510150,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,43.00666809082031,43.00666809082031,40.41999816894531,41.04666519165039,3812250,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,41.026668548583984,41.25333404541016,40.63999938964844,40.880001068115234,2470050,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,41.060001373291016,41.060001373291016,40.400001525878906,40.49333190917969,1907700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,40.686668395996094,41.33333206176758,40.686668395996094,41.18000030517578,1896150,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,41.28666687011719,41.79999923706055,41.03333282470703,41.66666793823242,2766600,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,41.96666717529297,41.96666717529297,41.19333267211914,41.58666610717773,2502450,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,41.59333419799805,41.83333206176758,40.93999862670898,41.12666702270508,3005550,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,41.12666702270508,41.413333892822266,40.880001068115234,41.12666702270508,931200,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,41.14666748046875,41.959999084472656,41.133331298828125,41.76666641235352,1506450,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,41.77333450317383,41.913333892822266,41.28666687011719,41.560001373291016,1483350,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,41.37333297729492,41.66666793823242,41.206668853759766,41.26666641235352,1588500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,41.48666763305664,42.220001220703125,41.48666763305664,42.00666809082031,972600,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,41.7400016784668,41.91999816894531,41.56666564941406,41.78666687011719,1675500,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,41.75333404541016,42.106666564941406,41.560001373291016,41.84000015258789,1182750,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,42.0,42.56666564941406,42.0,42.21333312988281,2364450,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,42.18000030517578,42.67333221435547,42.11333465576172,42.62666702270508,1419000,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,42.77333450317383,42.77333450317383,42.40666580200195,42.53333282470703,1299300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,42.20000076293945,42.40666580200195,41.77999877929688,41.82666778564453,943950,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,41.900001525878906,42.27333450317383,41.720001220703125,41.74666595458984,1205250,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,42.00666809082031,42.00666809082031,41.186668395996094,41.22666549682617,1031700,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,41.12666702270508,41.48666763305664,41.073333740234375,41.29333114624024,1229850,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,41.3466682434082,41.40666580200195,40.78666687011719,40.86666870117188,1403550,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,40.77999877929688,40.959999084472656,40.43333435058594,40.47999954223633,1039800,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,40.41999816894531,40.82666778564453,40.24666595458984,40.6533317565918,1483050,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,40.573333740234375,41.18000030517578,40.5,40.540000915527344,1068750,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,40.606666564941406,40.96666717529297,40.426666259765625,40.619998931884766,892200,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,40.43333435058594,41.01333236694336,40.43333435058594,40.85333251953125,1137150,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,41.02000045776367,41.21333312988281,40.4466667175293,41.16666793823242,1312350,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,41.17333221435547,41.400001525878906,40.97999954223633,41.106666564941406,1561500,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,41.28666687011719,41.3466682434082,40.926666259765625,41.2400016784668,2068800,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,41.540000915527344,41.7400016784668,41.43999862670898,41.619998931884766,828450,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,41.61333465576172,41.86666870117188,41.14666748046875,41.16666793823242,1080900,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,41.026668548583984,41.21333312988281,40.78666687011719,41.02000045776367,991050,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,41.17333221435547,41.33333206176758,40.86000061035156,41.186668395996094,1963650,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,41.27999877929688,41.63999938964844,41.08666610717773,41.28666687011719,1142700,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,41.38666534423828,41.6533317565918,41.30666732788086,41.47999954223633,1176750,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,41.58000183105469,42.31999969482422,41.54666519165039,42.18000030517578,1023450,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,42.32666778564453,42.32666778564453,41.86000061035156,42.106666564941406,1556400,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,42.40666580200195,43.073333740234375,42.27999877929688,43.06666564941406,2255700,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,42.86666870117188,43.03333282470703,42.619998931884766,42.74666595458984,2956800,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,42.900001525878906,43.393333435058594,42.71333312988281,43.34000015258789,1262700,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,43.53333282470703,43.73333358764648,43.27999877929688,43.61333465576172,1569150,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,43.926666259765625,43.93999862670898,43.52000045776367,43.76666641235352,1907400,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,43.70000076293945,43.7599983215332,43.40666580200195,43.41999816894531,1624350,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,43.0,43.459999084472656,42.97999954223633,43.27333450317383,1200750,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,43.073333740234375,43.28666687011719,42.9466667175293,43.27333450317383,1428300,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,43.13999938964844,43.33333206176758,42.893333435058594,42.95333480834961,1232100,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,43.0,43.206668853759766,42.36666870117188,42.900001525878906,2279400,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,43.00666809082031,43.65999984741211,42.98666763305664,43.37333297729492,1795050,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,43.413333892822266,43.413333892822266,42.220001220703125,42.32666778564453,1632750,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,42.14666748046875,42.22666549682617,41.5533332824707,41.9466667175293,1766850,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,41.87333297729492,41.93999862670898,41.37333297729492,41.62666702270508,1705650,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,41.68000030517578,42.41999816894531,41.68000030517578,42.29999923706055,1633050,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,42.380001068115234,43.02000045776367,42.380001068115234,42.81999969482422,1288050,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,42.84000015258789,43.026668548583984,42.5533332824707,42.606666564941406,1631850,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,42.459999084472656,42.80666732788086,42.29333114624024,42.52000045776367,1146750,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,42.63999938964844,42.66666793823242,41.973331451416016,42.12666702270508,1679550,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,42.119998931884766,42.900001525878906,42.08666610717773,42.7599983215332,2291400,0.0,0.0
