Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,81.25,82.58000183105469,80.69999694824219,81.98999786376953,3398200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,83.33999633789062,86.23999786376953,82.80000305175781,85.01000213623047,3538900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,84.86000061035156,87.06999969482422,84.56999969482422,85.25,2741000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,85.26000213623047,91.8000030517578,85.22000122070312,90.05000305175781,4287600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,91.79000091552734,92.73999786376952,87.30500030517578,87.56999969482422,3304500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,86.38999938964844,87.9800033569336,84.73999786376953,87.55999755859375,2715800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,91.87000274658205,93.58999633789062,90.4000015258789,91.23999786376952,5604400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,91.88999938964844,91.8949966430664,87.63999938964844,90.51000213623048,3498800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,91.26000213623048,93.51000213623048,89.8499984741211,92.83999633789062,3586600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,93.12000274658205,95.5,92.54000091552734,95.05999755859376,3067700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,94.41999816894533,96.6500015258789,93.37000274658205,95.97000122070312,2425100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,96.45999908447266,96.5,93.3219985961914,94.5999984741211,4242900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,95.11000061035156,98.0,94.77999877929688,96.19000244140624,3246900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,95.66000366210938,97.02999877929688,93.9219970703125,94.62999725341795,2982900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,93.77999877929688,93.84500122070312,91.20999908447266,92.13999938964844,2838700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,91.27999877929688,91.91999816894533,88.80999755859375,88.93000030517578,4752200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,88.63999938964844,89.6500015258789,84.5,84.56999969482422,4037700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,85.1500015258789,87.8499984741211,85.08999633789062,87.48999786376953,2525900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,87.26000213623047,88.87699890136719,86.04000091552734,87.44999694824219,1998600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,87.48999786376953,87.94999694824219,84.94000244140625,85.7300033569336,1954300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,86.68000030517578,86.78500366210938,84.20999908447266,84.61000061035156,3065300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,85.25,85.83000183105469,83.8499984741211,85.4000015258789,2194200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,84.88999938964844,85.36000061035156,82.4000015258789,85.1500015258789,3322000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,83.05999755859375,83.95500183105469,81.95999908447266,82.91000366210938,2927600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,83.0,83.93000030517578,82.5999984741211,82.76000213623047,3143000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,82.27999877929688,85.86000061035156,81.9000015258789,85.83000183105469,2527200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,88.76000213623047,94.81999969482422,88.69499969482422,93.70999908447266,6238200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,95.2699966430664,95.43000030517578,91.48999786376952,91.5,3060200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,92.8499984741211,94.54000091552734,92.29000091552734,93.1500015258789,3045100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,92.31999969482422,93.23999786376952,91.12000274658205,92.25,2597500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,91.5,93.66999816894533,90.22000122070312,93.4000015258789,1714900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,93.51499938964844,96.29000091552734,93.1500015258789,93.33000183105467,2077200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,93.81999969482422,97.0199966430664,93.69000244140624,96.08999633789062,3088500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,94.7300033569336,95.0500030517578,92.45999908447266,93.06999969482422,2351500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,96.91999816894533,101.95999908447266,96.71600341796876,96.73999786376952,5530000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,96.61000061035156,97.66999816894533,94.5,96.54000091552734,2443900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,97.16000366210938,97.5999984741211,94.5,94.98999786376952,2014500,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,94.87999725341795,97.55999755859376,94.87000274658205,96.38999938964844,1923400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,97.5,98.6500015258789,95.4000015258789,95.7300033569336,2506900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,98.0250015258789,100.69000244140624,97.6999969482422,99.62999725341795,2648400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,100.1999969482422,102.80999755859376,100.16999816894533,101.6500015258789,2630400,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,100.55999755859376,101.8000030517578,98.2300033569336,98.5999984741211,1806900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,96.5,97.44000244140624,94.2699966430664,96.06999969482422,4054900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,87.20500183105469,89.77999877929688,82.4800033569336,82.91999816894531,11457800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,84.30999755859375,84.80000305175781,81.16500091552734,81.58999633789062,5116200,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,82.0,84.75499725341797,80.75,84.43000030517578,4072700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,82.93000030517578,83.41999816894531,80.37999725341797,82.5,3313300,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,82.5,82.75399780273438,79.625,79.87000274658203,3103400,0.0,0.0
