Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.5199999809265137,1.5199999809265137,1.440000057220459,1.4500000476837158,975600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.4700000286102295,1.5,1.4299999475479126,1.4700000286102295,1087300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.4700000286102295,1.5099999904632568,1.4299999475479126,1.4900000095367432,942500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.5,1.690000057220459,1.4600000381469729,1.6200000047683716,1422100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.6399999856948853,1.7100000381469729,1.600000023841858,1.7000000476837158,1307700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.690000057220459,1.8600000143051147,1.659999966621399,1.7699999809265137,1814500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.7799999713897705,1.840000033378601,1.659999966621399,1.690000057220459,736800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.690000057220459,1.75,1.659999966621399,1.7400000095367432,607100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.75,1.8450000286102293,1.7400000095367432,1.7899999618530271,754300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.7999999523162842,1.840000033378601,1.718999981880188,1.7200000286102295,609400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.7200000286102295,1.8600000143051147,1.690000057220459,1.840000033378601,1306200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.870000004768372,1.9299999475479128,1.8350000381469729,1.8600000143051147,2255900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.8600000143051147,1.8600000143051147,1.7200000286102295,1.7599999904632568,1156300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.7599999904632568,1.7599999904632568,1.659999966621399,1.659999966621399,802400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.6699999570846558,1.6799999475479126,1.6200000047683716,1.6399999856948853,577000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.6100000143051147,1.6200000047683716,1.5199999809265137,1.5299999713897705,6885900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.5299999713897705,1.600000023841858,1.4700000286102295,1.5399999618530271,1476000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.5199999809265137,1.659999966621399,1.5199999809265137,1.6399999856948853,1006200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.6399999856948853,1.7599999904632568,1.60099995136261,1.75,1137300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.7599999904632568,1.870000004768372,1.75,1.7999999523162842,1053900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.7999999523162842,1.825000047683716,1.6699999570846558,1.6799999475479126,554800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.7000000476837158,1.8200000524520876,1.6799999475479126,1.8200000524520876,605300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.8200000524520876,1.8200000524520876,1.7200000286102295,1.7400000095367432,710900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.75,1.75,1.5750000476837158,1.6100000143051147,947700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.6200000047683716,1.7100000381469729,1.6150000095367432,1.7000000476837158,359700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.7000000476837158,1.8200000524520876,1.690000057220459,1.7300000190734863,1033100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.75,1.8550000190734863,1.746999979019165,1.7799999713897705,825400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.809999942779541,1.8799999952316284,1.7400000095367432,1.7699999809265137,821100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.7999999523162842,1.840000033378601,1.784999966621399,1.8200000524520876,625400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.850000023841858,1.850000023841858,1.649999976158142,1.659999966621399,650800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,1.7000000476837158,1.7000000476837158,1.625,1.6699999570846558,483700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,1.6699999570846558,1.7200000286102295,1.6349999904632568,1.649999976158142,403000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,1.6699999570846558,1.8200000524520876,1.6699999570846558,1.7350000143051147,890600,0.0,0.0
