Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,175.0500030517578,177.9199981689453,174.75,176.91000366210938,1845000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,178.22999572753906,182.8999938964844,177.94000244140625,182.22000122070312,1001700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,183.1699981689453,184.22000122070312,181.97999572753903,182.5200042724609,819200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,183.1100006103516,185.0,182.32000732421875,184.5200042724609,640200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,184.8500061035156,187.41000366210935,183.30999755859372,187.13999938964844,872200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,187.05999755859372,190.4600067138672,187.02999877929688,189.25,1108100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,189.6300048828125,190.1300048828125,187.32000732421875,188.58999633789065,651700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,188.58999633789065,190.0399932861328,188.02999877929688,189.1199951171875,912500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,189.1100006103516,189.72999572753903,186.57000732421875,189.1100006103516,734100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,188.8800048828125,191.58999633789065,188.47999572753903,190.92999267578125,1040000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,191.44000244140625,194.80999755859372,191.0800018310547,193.3800048828125,1275200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,193.8300018310547,196.67999267578125,193.8300018310547,195.57000732421875,1773000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,195.1999969482422,196.50999450683597,193.7700042724609,195.3000030517578,1090000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,195.30999755859372,197.92999267578125,194.50999450683597,196.3800048828125,673900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,195.69000244140625,195.69000244140625,192.8600006103516,194.1000061035156,689500,0.0,0.0
