Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,20.399999618530277,20.399999618530277,20.399999618530277,20.399999618530277,100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,21.440000534057617,21.479999542236328,21.399999618530277,21.399999618530277,1300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,20.01000022888184,20.040000915527344,20.01000022888184,20.040000915527344,600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,20.01499938964844,20.5,20.01000022888184,20.5,1100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,20.5,20.5,20.5,20.5,400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,20.5,20.5,20.5,20.5,0,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,20.5,20.5,20.5,20.5,0,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,20.5,20.5,20.5,20.5,100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,20.5,20.5,20.5,20.5,0,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,20.5,20.5,20.5,20.5,0,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,20.731000900268555,20.731000900268555,20.3799991607666,20.3799991607666,400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,20.299999237060547,20.299999237060547,20.16200065612793,20.16200065612793,600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,20.450000762939453,20.450000762939453,20.350000381469727,20.350000381469727,400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,20.46999931335449,20.46999931335449,20.46999931335449,20.46999931335449,300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,19.38999938964844,19.38999938964844,9.600000381469728,12.300000190734863,24000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,11.0,13.550000190734863,11.0,13.550000190734863,5400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,13.550000190734863,16.0,13.550000190734863,15.145000457763672,5100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,15.09000015258789,16.010000228881836,15.09000015258789,16.010000228881836,4400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,16.628000259399414,17.75,16.628000259399414,17.75,600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,17.5,17.75,17.0,17.75,1800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,17.799999237060547,18.5,17.790000915527344,18.5,1800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,18.0,18.21999931335449,18.0,18.21999931335449,1400,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,18.21999931335449,18.21999931335449,18.21999931335449,18.21999931335449,0,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,300,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,19.049999237060547,19.049999237060547,18.40999984741211,18.40999984741211,3800,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,17.790000915527344,17.899999618530273,17.76300048828125,17.76300048828125,1600,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,300,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,18.5,18.5,18.5,18.5,200,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,17.809999465942383,17.81999969482422,17.75,17.75,900,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,19.350000381469727,19.46999931335449,19.350000381469727,19.46999931335449,4300,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,600,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,19.979999542236328,20.5,19.75,19.75,19800,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,19.75,19.75,19.75,19.75,0,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,20.0,20.5,19.75,20.5,23800,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,20.0,21.25,20.0,21.25,2800,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,21.489999771118164,22.0,21.0,21.0,3100,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,21.214000701904297,21.25,21.049999237060547,21.25,1600,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,21.399999618530277,21.399999618530277,20.979999542236328,21.239999771118164,1700,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,21.31999969482422,22.21999931335449,21.229999542236328,22.21999931335449,8500,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,21.733999252319336,21.733999252319336,21.733999252319336,21.733999252319336,100,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,21.733999252319336,21.733999252319336,21.733999252319336,21.733999252319336,0,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,21.733999252319336,21.733999252319336,21.733999252319336,21.733999252319336,300,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,22.23900032043457,22.239999771118164,22.23900032043457,22.239999771118164,200,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,22.239999771118164,23.354999542236328,22.239999771118164,22.75,1100,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,22.75,22.75,22.75,22.75,400,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,22.75,22.75,22.75,22.75,0,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,22.93600082397461,23.88999938964844,20.88999938964844,21.600000381469727,7400,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,23.0,23.0,22.950000762939453,23.0,3300,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,22.459999084472656,22.479999542236328,20.209999084472656,20.209999084472656,1500,0.0,0.0
