Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,7.429999828338623,7.920000076293945,7.429999828338623,7.619999885559082,3300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,7.659999847412109,7.699999809265137,7.650000095367432,7.679999828338623,2000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,7.980000019073486,7.980000019073486,7.679999828338623,7.75,8100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,7.75,7.78000020980835,7.699999809265137,7.699999809265137,6200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.409999847412109,7.699999809265137,7.409999847412109,7.579999923706055,5400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,7.5,7.599999904632568,7.28000020980835,7.550000190734863,5900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,1000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,7.429999828338623,7.690000057220459,7.309999942779541,7.309999942779541,7000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,7.369999885559082,7.420000076293945,7.190000057220459,7.420000076293945,2800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,7.650000095367432,7.650000095367432,7.559999942779541,7.570000171661377,1400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,7.519999980926514,7.550000190734863,7.429999828338623,7.539999961853027,3800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,7.570000171661377,8.0,7.570000171661377,8.0,10600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,7.909999847412109,8.050000190734863,7.789999961853027,7.929999828338623,3400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.929999828338623,7.929999828338623,7.769999980926514,7.769999980926514,1400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,7.639999866485596,7.769999980926514,7.639999866485596,7.769999980926514,1100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,7.989999771118164,7.989999771118164,7.71999979019165,7.71999979019165,1800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.849999904632568,7.849999904632568,7.460000038146973,7.699999809265137,4000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,7.699999809265137,7.75,7.610000133514404,7.71999979019165,3800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,7.71999979019165,7.769999980926514,7.71999979019165,7.769999980926514,1500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,7.710000038146973,7.730000019073486,7.619999885559082,7.730000019073486,1000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,7.599999904632568,7.71999979019165,7.320000171661377,7.71999979019165,4600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,7.75,7.75,7.409999847412109,7.409999847412109,2700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,7.409999847412109,7.590000152587891,7.409999847412109,7.429999828338623,800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,7.429999828338623,7.429999828338623,7.25,7.329999923706055,3200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,7.25,7.329999923706055,7.25,7.329999923706055,900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,7.110000133514404,7.429999828338623,7.110000133514404,7.429999828338623,1700,0.0,0.0
