Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-02 00:00:00-04:00,2023-06-01,4.070000171661377,4.070000171661377,3.1600000858306885,3.7300000190734863,211400,0.0,0.0
2024-07-03 00:00:00-04:00,2023-06-02,3.569999933242798,3.704999923706055,2.900000095367432,2.990000009536743,182500,0.0,0.0
2024-07-05 00:00:00-04:00,2023-06-05,2.799999952316284,3.2950000762939453,2.430000066757202,3.220000028610229,139700,0.0,0.0
2024-07-08 00:00:00-04:00,2023-06-06,2.950000047683716,3.220000028610229,2.3399999141693115,2.5199999809265137,96700,0.0,0.0
2024-07-09 00:00:00-04:00,2023-06-07,2.3499999046325684,2.566999912261963,2.180000066757202,2.3299999237060547,85200,0.0,0.0
2024-07-10 00:00:00-04:00,2023-06-08,2.200000047683716,2.890000104904175,2.0999999046325684,2.407999992370605,108800,0.0,0.0
2024-07-11 00:00:00-04:00,2023-06-09,2.490000009536743,2.5999999046325684,2.2300000190734863,2.253999948501587,68200,0.0,0.0
2024-07-12 00:00:00-04:00,2023-06-12,2.299999952316284,2.400000095367432,2.059999942779541,2.299999952316284,2130000,0.0,0.0
2024-07-15 00:00:00-04:00,2023-06-13,2.2699999809265137,2.2699999809265137,1.930999994277954,2.009999990463257,210000,0.0,0.0
2024-07-16 00:00:00-04:00,2023-06-14,1.9800000190734863,1.9800000190734863,1.690000057220459,1.7910000085830688,258400,0.0,0.0
2024-07-17 00:00:00-04:00,2023-06-15,1.809999942779541,1.8899999856948853,1.600000023841858,1.6799999475479126,235700,0.0,0.0
2024-07-18 00:00:00-04:00,2023-06-16,1.7200000286102295,1.809999942779541,1.6299999952316284,1.7200000286102295,146000,0.0,0.0
2024-07-19 00:00:00-04:00,2023-06-20,1.6699999570846558,1.7000000476837158,1.5499999523162842,1.600000023841858,135400,0.0,0.0
2024-07-22 00:00:00-04:00,2023-06-21,1.6200000047683716,1.8799999952316284,1.5800000429153442,1.7400000095367432,216800,0.0,0.0
2024-07-23 00:00:00-04:00,2023-06-22,1.75,1.940000057220459,1.6299999952316284,1.8799999952316284,292100,0.0,0.0
2024-07-24 00:00:00-04:00,2023-06-23,1.8899999856948853,1.950000047683716,1.7000000476837158,1.7599999904632568,308100,0.0,0.0
2024-07-25 00:00:00-04:00,2023-06-26,1.7599999904632568,1.9800000190734863,1.7000000476837158,1.830000042915344,513800,0.0,0.0
2024-07-26 00:00:00-04:00,2023-06-27,1.7300000190734863,1.75,1.399999976158142,1.4600000381469729,209700,0.0,0.0
