Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,71.80999755859375,73.13999938964844,71.20999908447266,72.83000183105469,261000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,73.97000122070312,74.76000213623047,73.66000366210938,74.62000274658203,245800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,73.7699966430664,74.62999725341797,73.43000030517578,74.4000015258789,277200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,73.93000030517578,76.36000061035156,73.30999755859375,75.19999694824219,385600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,75.4000015258789,76.66000366210938,75.4000015258789,76.41000366210938,350300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,76.30999755859375,76.55999755859375,75.83000183105469,76.04000091552734,327300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,76.06999969482422,76.06999969482422,74.55999755859375,74.97000122070312,304300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,74.97000122070312,74.97000122070312,73.80000305175781,74.55000305175781,253700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,75.05000305175781,75.66000366210938,74.37000274658203,74.61000061035156,430000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,75.27999877929688,76.0999984741211,74.45999908447266,74.91000366210938,303300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,74.4800033569336,75.33999633789062,73.9800033569336,74.88999938964844,460300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,75.30999755859375,75.43000030517578,74.30000305175781,74.55000305175781,522800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,73.95999908447266,73.95999908447266,72.83000183105469,73.58000183105469,304900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,73.12999725341797,74.9800033569336,73.12999725341797,74.51000213623047,241700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,74.02999877929688,74.30000305175781,73.0,73.3499984741211,202500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,72.44999694824219,73.26000213623047,72.12000274658203,72.8499984741211,324300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,72.83000183105469,74.41000366210938,72.83000183105469,74.19999694824219,230000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,73.9800033569336,75.48999786376953,73.72000122070312,75.06999969482422,271800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,75.23999786376953,75.23999786376953,73.98999786376953,74.62000274658203,383900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,74.7300033569336,75.87999725341797,74.7300033569336,75.48999786376953,416500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,75.91999816894531,77.29000091552734,75.4800033569336,76.94999694824219,433600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,76.69000244140625,77.47000122070312,76.44999694824219,77.0,161300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,76.58999633789062,76.58999633789062,75.26000213623047,75.3499984741211,322200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,74.36000061035156,75.12000274658203,73.76000213623047,74.6500015258789,308100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,74.73999786376953,76.8499984741211,74.73999786376953,76.19999694824219,332000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,75.69999694824219,76.9000015258789,75.16999816894531,75.4000015258789,384700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,75.93000030517578,76.3499984741211,75.1500015258789,75.4800033569336,336200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,76.43000030517578,76.69000244140625,75.79000091552734,75.97000122070312,399100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,76.0,76.62999725341797,75.62999725341797,76.44000244140625,258500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,76.43000030517578,76.4800033569336,74.86000061035156,75.3499984741211,422600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,75.08000183105469,75.83000183105469,74.73999786376953,75.36000061035156,280300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,75.33999633789062,76.38999938964844,75.33999633789062,75.7699966430664,238000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,76.08000183105469,76.41000366210938,75.41000366210938,76.33999633789062,227700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,76.88999938964844,76.88999938964844,76.12999725341797,76.76000213623047,268500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,77.05000305175781,77.87000274658203,76.88999938964844,77.30000305175781,335200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,76.9000015258789,77.77999877929688,76.45999908447266,76.91000366210938,213100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,76.75,78.30000305175781,76.75,77.87000274658203,382400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,77.4800033569336,78.36000061035156,77.30999755859375,78.19999694824219,444400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,79.80000305175781,80.7300033569336,78.4000015258789,80.36000061035156,761900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,81.0,81.77999877929688,80.37999725341797,81.01000213623047,432700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,81.37000274658203,81.98999786376953,81.0199966430664,81.4800033569336,306600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,80.69000244140625,81.69000244140625,80.69000244140625,81.41000366210938,324700,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,80.87999725341797,81.58999633789062,80.4800033569336,81.16000366210938,300800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,81.16999816894531,82.16999816894531,80.19999694824219,82.0199966430664,313700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,82.29000091552734,83.44999694824219,81.97000122070312,82.08999633789062,250600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,82.02999877929688,83.20999908447266,81.9000015258789,82.87000274658203,205100,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,81.87000274658203,82.33999633789062,81.18000030517578,81.27999877929688,629900,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,81.47000122070312,82.66999816894531,81.38999938964844,82.33999633789062,386000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,82.37999725341797,83.23999786376953,81.91000366210938,82.22000122070312,215900,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,81.93000030517578,82.91000366210938,81.87000274658203,82.87999725341797,278100,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,82.68000030517578,83.18000030517578,82.05000305175781,82.69000244140625,219100,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,81.94999694824219,82.08000183105469,80.62999725341797,80.7699966430664,215400,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,80.44999694824219,81.1500015258789,80.08000183105469,80.2699966430664,194600,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,80.72000122070312,80.8499984741211,79.25,79.44000244140625,209400,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,78.87000274658203,80.12000274658203,78.83000183105469,80.0199966430664,237600,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,80.01000213623047,80.63999938964844,79.47000122070312,80.3499984741211,205800,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,80.2699966430664,80.86000061035156,78.77999877929688,78.93000030517578,221900,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,78.52999877929688,79.69000244140625,77.33999633789062,79.68000030517578,436800,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,79.63999938964844,82.02999877929688,79.58999633789062,80.72000122070312,270600,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,80.98999786376953,82.36000061035156,80.73999786376953,81.91999816894531,293800,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,82.08999633789062,82.94999694824219,81.23999786376953,81.29000091552734,239800,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,81.30999755859375,82.51000213623047,80.97000122070312,82.0999984741211,238900,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,81.54000091552734,82.83000183105469,81.30000305175781,82.79000091552734,181000,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,83.13999938964844,83.20999908447266,82.30000305175781,82.83000183105469,334400,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,83.55999755859375,84.45999908447266,82.06999969482422,84.1500015258789,169500,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,83.37000274658203,83.66999816894531,81.83000183105469,82.62999725341797,320900,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,82.62999725341797,84.05000305175781,82.25,83.98999786376953,454200,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,84.0199966430664,85.05000305175781,83.0999984741211,83.58999633789062,518200,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,83.22000122070312,84.79000091552734,83.01000213623047,84.19999694824219,242800,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,84.77999877929688,85.05999755859375,83.73999786376953,84.83000183105469,371600,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,84.5999984741211,85.94000244140625,84.54000091552734,85.12000274658203,225200,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,85.02999877929688,86.3499984741211,84.79000091552734,85.79000091552734,399600,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,86.88999938964844,87.5199966430664,85.75,86.19000244140625,909200,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,85.83999633789062,86.06999969482422,84.6500015258789,84.98999786376953,757500,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,85.54000091552734,85.88999938964844,84.16999816894531,84.23999786376953,623200,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,84.56999969482422,84.9800033569336,83.41999816894531,83.62999725341797,562600,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,83.63999938964844,84.88999938964844,83.4800033569336,83.6500015258789,397000,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,83.62999725341797,84.55999755859375,82.87000274658203,83.69999694824219,340200,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,83.7699966430664,84.55000305175781,83.12999725341797,83.36000061035156,377400,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,83.2699966430664,84.4800033569336,82.5199966430664,84.08000183105469,250800,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,83.66999816894531,84.5,83.3499984741211,83.36000061035156,252500,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,83.77999877929688,84.66000366210938,83.27999877929688,83.5,353000,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,83.58000183105469,84.62999725341797,83.43000030517578,84.05000305175781,340100,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,84.23999786376953,84.38999938964844,82.37999725341797,82.80000305175781,334000,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,82.44999694824219,82.80999755859375,80.9000015258789,81.33999633789062,469900,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,80.54000091552734,82.12000274658203,80.18000030517578,81.81999969482422,339200,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,81.5999984741211,82.54000091552734,80.94999694824219,81.58000183105469,327000,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,81.33999633789062,82.05999755859375,80.75,80.83000183105469,335000,0.0,0.0
