Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,7.099999904632568,7.099999904632568,6.900000095367432,6.900000095367432,13030,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.599999904632568,6.900000095367432,6.599999904632568,6.900000095367432,36420,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,7.0,7.099999904632568,6.900000095367432,7.099999904632568,49050,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,7.090000152587891,7.710000038146973,6.400000095367432,7.28000020980835,147800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.25,7.599999904632568,6.929999828338623,7.400000095367432,142500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,7.5,8.0600004196167,7.369999885559082,7.96999979019165,165100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,8.0,9.149999618530272,8.0,8.829999923706055,200800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,8.550000190734863,8.600000381469727,8.130000114440918,8.270000457763672,74100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,8.220000267028809,8.84000015258789,8.050000190734863,8.59000015258789,68500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,8.649999618530273,8.649999618530273,8.130000114440918,8.180000305175781,41200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,8.180000305175781,8.720000267028809,8.130000114440918,8.59000015258789,62600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,8.699999809265137,8.699999809265137,8.40999984741211,8.539999961853027,21400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,8.470000267028809,8.6899995803833,8.0,8.0600004196167,55600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,8.010000228881836,8.229999542236328,7.849999904632568,7.980000019073486,48300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,7.880000114440918,8.430000305175781,7.880000114440918,8.199999809265137,50800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,8.109999656677246,8.260000228881836,7.96999979019165,7.989999771118164,21100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.960000038146973,8.119999885559082,7.599999904632568,7.639999866485596,48900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,7.610000133514404,7.610000133514404,7.429999828338623,7.46999979019165,55300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,7.389999866485596,7.949999809265137,7.210000038146973,7.840000152587891,38000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,7.820000171661377,7.989999771118164,7.619999885559082,7.650000095367432,58200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,7.650000095367432,7.809999942779541,7.650000095367432,7.670000076293945,20400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,7.699999809265137,8.020000457763672,7.690000057220459,7.909999847412109,36100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,7.909999847412109,7.909999847412109,7.599999904632568,7.71999979019165,35200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,7.619999885559082,7.650000095367432,7.400000095367432,7.480000019073486,21600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,7.480000019073486,7.619999885559082,7.420000076293945,7.539999961853027,20500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,7.46999979019165,7.769999980926514,7.46999979019165,7.699999809265137,32400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,7.699999809265137,7.809999942779541,7.659999847412109,7.809999942779541,26900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,7.78000020980835,8.5600004196167,7.78000020980835,8.359999656677246,95400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,8.399999618530273,9.25,8.3100004196167,9.079999923706056,112200,0.0,0.0
