Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,18.82999992370605,19.15999984741211,18.799999237060547,18.93000030517578,553200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,19.209999084472656,19.61000061035156,18.934999465942383,19.299999237060547,670400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,19.07999992370605,19.326000213623047,18.75,18.940000534057617,539600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,18.790000915527344,19.600000381469727,18.790000915527344,19.530000686645508,558200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,19.6299991607666,19.976999282836918,19.3700008392334,19.56999969482422,398800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,19.520000457763672,20.21999931335449,19.489999771118164,19.690000534057617,929000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,19.649999618530277,20.05500030517578,19.40999984741211,19.5,5708700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,19.40999984741211,20.299999237060547,19.38999938964844,20.18000030517578,956100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,20.36000061035156,21.20499992370605,20.165000915527344,21.13999938964844,695000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,19.899999618530277,20.36000061035156,19.3799991607666,19.399999618530277,1610400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,19.270000457763672,19.93000030517578,19.209999084472656,19.670000076293945,554800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,19.84000015258789,20.239999771118164,19.665000915527344,19.989999771118164,1310700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,19.8799991607666,20.09000015258789,19.6200008392334,19.979999542236328,653200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,20.0,20.1200008392334,19.63999938964844,19.670000076293945,682500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,19.63999938964844,20.25,19.420000076293945,20.149999618530277,655000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,19.75,20.290000915527344,19.75,19.979999542236328,2259300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,19.96999931335449,20.200000762939453,19.65999984741211,20.11000061035156,479800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,20.170000076293945,21.209999084472656,20.06999969482422,20.96999931335449,791500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,21.21999931335449,21.51499938964844,20.979999542236328,21.309999465942383,563000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,21.350000381469727,21.93000030517578,21.34000015258789,21.850000381469727,595100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,22.0,22.709999084472656,22.0,22.479999542236328,1098500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,22.479999542236328,22.729999542236328,22.295000076293945,22.3799991607666,181200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,22.13999938964844,22.364999771118164,21.670000076293945,22.170000076293945,417400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,21.950000762939453,21.950000762939453,21.34000015258789,21.520000457763672,338200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,21.520000457763672,22.38999938964844,21.520000457763672,22.190000534057617,471800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,22.18000030517578,22.770000457763672,22.18000030517578,22.76000022888184,299400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,22.88999938964844,23.32999992370605,22.51000022888184,23.270000457763672,571300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,23.739999771118164,23.739999771118164,22.96999931335449,23.200000762939453,365900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,23.799999237060547,23.799999237060547,22.65999984741211,22.82999992370605,434800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,22.86000061035156,22.950000762939453,22.299999237060547,22.549999237060547,267700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,22.6299991607666,22.850000381469727,22.350000381469727,22.51000022888184,255900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,22.420000076293945,23.01000022888184,22.420000076293945,22.979999542236328,271300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,23.0,23.229999542236328,22.780000686645508,23.07999992370605,267200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,23.0,23.045000076293945,22.40999984741211,22.68000030517578,261300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,22.88999938964844,22.90999984741211,22.200000762939453,22.309999465942383,427900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,22.299999237060547,22.315000534057617,21.61000061035156,21.76000022888184,502200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,21.420000076293945,21.670000076293945,20.709999084472656,21.530000686645508,453400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,21.600000381469727,21.834999084472656,21.190000534057617,21.489999771118164,201200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,21.309999465942383,21.309999465942383,20.7450008392334,20.8799991607666,292000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,21.0,21.350000381469727,20.950000762939453,21.31999969482422,226700,0.0,0.0
