Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.3550000190734863,1.4500000476837158,1.309999942779541,1.309999942779541,29100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.3899999856948853,1.4600000381469729,1.350000023841858,1.399999976158142,28000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.409999966621399,1.409999966621399,1.350000023841858,1.399999976158142,7900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.399999976158142,1.4299999475479126,1.350000023841858,1.3700000047683716,30300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.340000033378601,1.340000033378601,1.3250000476837158,1.340000033378601,1700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.3040000200271606,1.3040000200271606,1.2699999809265137,1.2999999523162842,2900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.2799999713897705,1.2970000505447388,1.2799999713897705,1.2799999713897705,1600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.2699999809265137,1.2899999618530271,1.190000057220459,1.2799999713897705,5600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.2599999904632568,1.309999942779541,1.215000033378601,1.25,7900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.3300000429153442,1.3300000429153442,1.2200000286102295,1.25,2400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.2999999523162842,1.3300000429153442,1.2300000190734863,1.2999999523162842,7100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.25,1.3799999952316284,1.25,1.309999942779541,38000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.350000023841858,1.3799999952316284,1.284999966621399,1.309999942779541,5000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.3300000429153442,1.3700000047683716,1.3300000429153442,1.350000023841858,5900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.2790000438690186,1.3799999952316284,1.2790000438690186,1.347000002861023,13000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.340000033378601,1.3700000047683716,1.1699999570846558,1.1799999475479126,27900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.1299999952316284,1.2300000190734863,1.1299999952316284,1.2300000190734863,7400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.2400000095367432,1.2699999809265137,1.2389999628067017,1.2400000095367432,2700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.2400000095367432,1.2669999599456787,1.1299999952316284,1.159999966621399,16400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.2200000286102295,1.2200000286102295,1.184999942779541,1.184999942779541,1600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.2200000286102295,1.2799999713897705,1.1699999570846558,1.1699999570846558,12800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.309999942779541,1.340000033378601,1.2699999809265137,1.309999942779541,8700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.350000023841858,1.350000023841858,1.2799999713897705,1.2899999618530271,4100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.2949999570846558,1.350000023841858,1.2200000286102295,1.350000023841858,8600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.3200000524520874,1.350000023841858,1.2999999523162842,1.2999999523162842,5000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.3899999856948853,1.3899999856948853,1.2599999904632568,1.2599999904632568,9100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.2400000095367432,1.2799999713897705,1.190000057220459,1.2599999904632568,15300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.2400000095367432,1.2999999523162842,1.2100000381469729,1.2300000190734863,5100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.2100000381469729,1.2699999809265137,1.2000000476837158,1.2200000286102295,8500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.2300000190734863,1.2350000143051147,1.1740000247955322,1.2350000143051147,4700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,1.149999976158142,1.2000000476837158,1.1399999856948853,1.159999966621399,18200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,1.2200000286102295,1.2599999904632568,1.2000000476837158,1.2100000381469729,4300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,1.2000000476837158,1.2450000047683716,1.184999942779541,1.2100000381469729,13200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,1.2450000047683716,1.2450000047683716,1.2000000476837158,1.215000033378601,6300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,1.2300000190734863,1.25,1.190000057220459,1.190000057220459,10900,0.0,0.0
