Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,50.34999847412109,51.65999984741211,50.060001373291016,51.5099983215332,102900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,52.27000045776367,54.2400016784668,52.27000045776367,54.130001068115234,118400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,53.720001220703125,54.0,51.47999954223633,51.84000015258789,123200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,51.900001525878906,54.06999969482422,51.900001525878906,53.54999923706055,196500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,53.880001068115234,55.56999969482422,53.880001068115234,55.130001068115234,166000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,54.81999969482422,55.40999984741211,54.68999862670898,54.959999084472656,148600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,54.709999084472656,55.630001068115234,54.470001220703125,55.18000030517578,219000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,55.08000183105469,55.13999938964844,54.40999984741211,54.84999847412109,192100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,55.27000045776367,56.36000061035156,54.93999862670898,56.09000015258789,196100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,56.400001525878906,56.400001525878906,55.27000045776367,55.5099983215332,193500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,55.5,55.84999847412109,54.86000061035156,55.810001373291016,219600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,56.27999877929688,56.29999923706055,54.880001068115234,55.45000076293945,734800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,55.68000030517578,55.880001068115234,54.880001068115234,55.27999877929688,247600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,55.09000015258789,57.47999954223633,55.09000015258789,57.27000045776367,212700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,57.27000045776367,57.27000045776367,56.11000061035156,56.34999847412109,131100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,55.79999923706055,56.33000183105469,54.970001220703125,55.119998931884766,375300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,55.0,55.68000030517578,54.70000076293945,55.220001220703125,188400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,55.380001068115234,56.70000076293945,55.380001068115234,56.5,119900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,56.72999954223633,56.88999938964844,56.08000183105469,56.81999969482422,106500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,57.04999923706055,57.95000076293945,57.040000915527344,57.93000030517578,93000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,58.36000061035156,58.36000061035156,57.68000030517578,57.7599983215332,104100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,57.380001068115234,57.97999954223633,57.380001068115234,57.68000030517578,69000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,57.380001068115234,57.84999847412109,56.70000076293945,57.59000015258789,124600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,57.09000015258789,57.34999847412109,56.0,56.9900016784668,276600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,57.369998931884766,57.83000183105469,57.20000076293945,57.36000061035156,107900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,57.31999969482422,58.34999847412109,57.31999969482422,58.33000183105469,132500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,58.56999969482422,58.880001068115234,58.0099983215332,58.02999877929688,119100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,58.7400016784668,58.880001068115234,57.869998931884766,57.869998931884766,182400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,58.02999877929688,58.52000045776367,57.81999969482422,58.34999847412109,132600,0.0,0.0
