Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,7.940000057220459,7.940000057220459,7.75,7.800000190734863,414900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,7.869999885559082,8.199999809265137,7.869999885559082,8.15999984741211,402500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,8.329999923706055,8.529999732971191,8.119999885559082,8.149999618530273,299000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,8.079999923706055,8.239999771118164,8.010000228881836,8.1899995803833,285200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,8.199999809265137,8.40999984741211,8.149999618530273,8.300000190734863,420600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,8.399999618530273,8.539999961853027,8.229999542236328,8.479999542236328,462000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,8.479999542236328,8.479999542236328,8.154999732971191,8.220000267028809,312700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,8.34000015258789,8.470000267028809,8.180000305175781,8.220000267028809,363000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,8.40999984741211,8.569999694824219,8.326000213623047,8.479999542236328,400500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,8.369999885559082,8.449999809265137,7.840000152587891,7.96999979019165,435400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,7.96999979019165,8.380000114440918,7.96999979019165,8.319999694824219,433800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,8.449999809265137,8.539999961853027,8.149999618530273,8.4399995803833,832500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,8.210000038146973,8.260000228881836,7.579999923706055,7.900000095367432,560700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.960000038146973,8.329999923706055,7.960000038146973,8.210000038146973,374100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,8.210000038146973,8.300000190734863,8.09000015258789,8.300000190734863,337500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,8.1899995803833,8.199999809265137,7.829999923706055,7.909999847412109,4345900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.909999847412109,7.949999809265137,7.699999809265137,7.829999923706055,534200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,7.800000190734863,7.889999866485596,7.559999942779541,7.849999904632568,365100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,7.800000190734863,8.118000030517578,7.75,8.079999923706055,345100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,8.109999656677246,8.300000190734863,8.100000381469727,8.199999809265137,436000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,8.220000267028809,8.220000267028809,8.029999732971191,8.069999694824219,416000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,8.069999694824219,8.130000114440918,7.960000038146973,8.010000228881836,221100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,8.010000228881836,8.010000228881836,7.699999809265137,7.820000171661377,426700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,7.78000020980835,7.829999923706055,7.610000133514404,7.800000190734863,336800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,7.760000228881836,8.020000457763672,7.760000228881836,7.96999979019165,396500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,7.940000057220459,8.0,7.789999961853027,7.840000152587891,315300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,7.909999847412109,8.055000305175781,7.84499979019165,8.020000457763672,394600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,8.020000457763672,8.300000190734863,8.020000457763672,8.289999961853027,467800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,8.300000190734863,8.300000190734863,7.982999801635742,8.09000015258789,380000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,8.279999732971191,8.279999732971191,7.940000057220459,7.960000038146973,416700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,8.029999732971191,8.114999771118164,7.909999847412109,8.050000190734863,316400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,8.050000190734863,8.399999618530273,8.050000190734863,8.359999656677246,388600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,8.359999656677246,8.454999923706055,8.239999771118164,8.300000190734863,274600,0.0,0.0
