Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,91.20999908447266,92.0,90.47000122070312,91.73999786376952,105500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,92.72000122070312,96.7699966430664,92.72000122070312,96.5,151400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,95.8499984741211,96.0199966430664,93.22000122070312,94.47000122070312,124900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,94.25,96.93000030517578,94.25,96.36000061035156,193100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,96.69000244140624,99.63999938964844,96.5,99.54000091552734,265300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,99.02999877929688,99.5500030517578,98.0199966430664,98.12000274658205,213600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,98.02999877929688,99.19000244140624,97.66999816894533,99.0999984741211,183900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,99.13999938964844,99.44000244140624,97.91999816894533,98.4499969482422,157800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,98.66999816894533,101.12000274658205,98.54000091552734,100.6500015258789,180600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,100.6500015258789,101.08000183105467,98.44000244140624,99.37000274658205,165700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,98.7300033569336,101.3000030517578,96.27999877929688,100.98999786376952,133200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,101.97000122070312,102.01000213623048,99.6500015258789,100.52999877929688,560400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,100.41999816894533,101.08999633789062,99.7699966430664,100.02999877929688,110700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,99.43000030517578,101.19000244140624,98.95999908447266,100.44000244140624,103900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,100.5500030517578,100.5500030517578,98.88999938964844,99.5,96400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,98.05999755859376,99.36000061035156,97.62999725341795,97.9000015258789,282800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,97.93000030517578,99.7300033569336,97.93000030517578,98.29000091552734,127100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,98.29000091552734,100.81999969482422,98.20999908447266,100.11000061035156,319200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,100.2699966430664,100.3000030517578,99.33000183105467,100.25,98800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,100.0500030517578,102.1500015258789,100.0500030517578,101.70999908447266,89900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,102.4800033569336,104.0500030517578,102.16999816894533,102.9000015258789,142700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,102.30999755859376,103.43000030517578,101.77999877929688,103.3000030517578,88600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,102.63999938964844,102.63999938964844,100.87999725341795,101.02999877929688,138600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,100.48999786376952,102.5500030517578,99.66000366210938,100.76000213623048,117900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,100.9499969482422,101.9499969482422,100.61000061035156,100.63999938964844,206800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,100.41000366210938,103.02999877929688,100.25,102.72000122070312,135200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,103.1999969482422,105.0,103.01000213623048,103.62000274658205,136800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,105.1999969482422,105.98999786376952,104.18000030517578,105.11000061035156,140300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,105.11000061035156,105.5,104.18000030517578,105.0500030517578,113900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,104.63999938964844,104.9499969482422,103.5199966430664,103.83999633789062,97600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,104.1999969482422,106.5500030517578,103.8000030517578,105.08000183105467,126300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,105.20999908447266,106.7300033569336,105.20999908447266,106.51000213623048,124000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,106.51000213623048,106.76000213623048,104.95999908447266,106.1500015258789,115200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,106.5500030517578,107.36000061035156,105.52999877929688,106.43000030517578,114200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,106.8499984741211,107.04000091552734,105.3499984741211,105.58999633789062,370400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,105.83999633789062,106.87999725341795,104.87999725341795,106.41000366210938,161900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,100.38999938964844,103.81999969482422,93.20999908447266,101.4800033569336,229000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,101.20999908447266,102.26000213623048,98.33999633789062,98.87000274658205,174100,0.0,0.0
