Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,28.640886009548773,29.199317172406385,28.565166621633804,28.90590476989746,265200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,29.114130658727127,29.795605103695248,28.91536615063696,29.69149208068848,187000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,29.69149460904821,30.126880645751957,29.67256431041953,30.126880645751957,126100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,30.17420253863267,30.17420253863267,29.899720448320828,30.107948303222656,73200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,30.230996199948464,30.467617717248665,29.805073497164205,30.240461349487305,177900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,30.28778471070552,30.37296924962779,29.861862016094165,30.145811080932617,77100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,30.051160988106883,30.552801260237608,30.04169583887709,30.249923706054688,103200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,30.21206401223207,30.21206401223207,29.40754440465046,29.937580108642575,271000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,28.290681838989254,28.442120610145288,28.00673459439484,28.290681838989254,2145800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,28.262290512996888,28.30014930624107,27.96887629021414,28.18657112121582,557000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,28.158175093445944,28.252824782549677,27.912086623893316,28.091920852661133,330800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,27.99727044239733,28.20549830882782,27.798507725162672,27.81743621826172,871600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,27.912085145334668,28.016199978362867,27.363119143964056,27.684926986694336,228300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,27.57134816095586,27.96887540657023,27.542954518242965,27.87422752380371,466800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,27.9215508817247,27.959411478274266,27.363119719666795,27.779577255249023,223400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,27.789043017048098,27.8363669584858,27.60920879005807,27.73225212097168,245600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,27.74171622098699,28.12977830303415,27.74171622098699,27.864761352539062,146000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,27.959411072370944,28.02566531007823,27.75118140495652,27.883689880371094,98800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,27.779578139184164,27.883691172423102,27.410444532250605,27.448305130004883,229500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,27.287399179701943,27.61867216435288,27.041310728398177,27.59027671813965,175500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,27.59027674326156,28.148707882249248,27.59027674326156,27.912084579467773,226600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,27.817436934789583,28.28121842557593,27.817436934789583,28.091920852661133,129400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,28.12977728509986,28.319076647425515,27.94994487671225,28.01619911193848,226700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,27.94048193021117,27.94994707960271,27.15489258364033,27.42937469482422,253400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,27.33472413744924,28.01620042963983,27.33472413744924,27.76064682006836,111200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,26.852015157716306,27.82690208108435,26.710039721430427,27.448305130004883,274100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,27.372586046167715,27.57134877072442,27.2306124135854,27.34419059753418,124400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,27.48616415829008,28.00673471063801,27.41990811600333,27.9878044128418,321900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,28.243358625097,28.697674950229032,28.13924379026952,28.565166473388672,171900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,28.697675836704672,28.697675836704672,28.09192071781676,28.23389434814453,111800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,28.27175284854377,28.37586587357169,27.90261927072243,28.03512954711914,152900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,27.96887442430561,28.110849854054518,27.789042009130814,28.04459381103516,284600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,28.0919212928782,28.423194307286163,27.95941280923209,28.32854461669922,138500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,28.394796031297272,28.404261179942807,27.94994487671225,28.01619911193848,100800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,28.016201463966027,28.50837840309816,27.968875716765247,28.413728713989254,120900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,28.56516794052024,28.67874612499042,28.03513220064311,28.32854461669922,295100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,28.14870906281381,28.498912359946736,28.14870906281381,28.26228904724121,171400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,28.139244084426043,28.451586786881,28.11085044211635,28.300148010253903,131000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,28.300148449461183,28.527306617927227,28.00673604085412,28.054059982299805,176200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,28.224429505757428,28.224429505757428,27.58081378229186,27.807971954345703,168600,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,27.80796972323018,28.385331159184883,27.59027671813965,27.59027671813965,258900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,27.448304495620604,27.571347824892907,26.539671834030173,26.691110610961918,303300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,26.57752904783247,26.58699419649038,25.299762863694923,25.318693161010746,529600,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,25.39441341554655,25.43227401147612,24.911701649200047,24.9874210357666,290100,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,25.422809017383383,26.246257125649997,25.044210276951404,25.32815933227539,300200,0.0,0.0
