Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,19.700000762939453,20.100000381469727,19.34000015258789,19.690000534057617,34200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,19.920000076293945,20.59000015258789,19.920000076293945,20.530000686645508,28200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,20.5,20.850000381469727,20.040000915527344,20.040000915527344,35800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,20.1299991607666,20.899999618530277,20.1299991607666,20.790000915527344,39900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,20.899999618530277,21.290000915527344,20.59000015258789,20.81999969482422,45800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,20.739999771118164,20.790000915527344,18.670000076293945,20.34000015258789,28400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,20.5,20.5,19.65999984741211,19.790000915527344,20600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,19.56999969482422,20.43000030517578,19.5,19.770000457763672,36300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,19.989999771118164,20.399999618530277,19.61000061035156,20.18000030517578,17500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,20.290000915527344,20.450000762939453,19.82999992370605,20.399999618530277,36600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,20.399999618530277,21.040000915527344,20.399999618530277,20.950000762939453,20000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,21.0,21.299999237060547,20.649999618530277,20.899999618530277,70400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,20.899999618530277,21.11000061035156,20.18000030517578,20.26000022888184,40300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,20.26000022888184,20.56999969482422,20.229999542236328,20.239999771118164,17000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,20.21999931335449,20.399999618530277,19.920000076293945,20.229999542236328,28700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,20.030000686645508,20.36000061035156,19.899999618530277,20.1299991607666,120000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,19.96999931335449,20.399999618530277,19.440000534057617,19.790000915527344,30500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,19.86000061035156,20.43000030517578,19.82999992370605,20.209999084472656,44100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,20.200000762939453,20.6299991607666,20.11000061035156,20.3799991607666,35600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,20.309999465942383,21.13999938964844,20.020000457763672,20.280000686645508,21200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,20.32999992370605,20.540000915527344,20.149999618530277,20.25,16400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,21.07999992370605,21.07999992370605,20.09000015258789,20.36000061035156,5700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,20.350000381469727,20.63999938964844,20.030000686645508,20.030000686645508,44500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,19.979999542236328,20.1299991607666,19.59000015258789,19.88999938964844,23900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,19.76000022888184,20.290000915527344,19.46999931335449,20.059999465942383,29100,0.0,0.0
