Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,24.809999465942383,25.06999969482422,24.56999969482422,24.950000762939453,2462200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,25.200000762939453,26.01499938964844,25.07999992370605,25.75,2218000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,25.6299991607666,25.729999542236328,25.190000534057617,25.399999618530277,1948800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,25.290000915527344,26.270000457763672,25.25,26.040000915527344,2423800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,26.1299991607666,26.739999771118164,25.8700008392334,26.479999542236328,2735900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,26.46999931335449,26.61000061035156,26.100000381469727,26.489999771118164,2704600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,26.489999771118164,26.57999992370605,26.149999618530277,26.559999465942383,2464000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,26.440000534057617,26.834999084472656,25.67200088500977,26.26000022888184,1729100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,26.290000915527344,27.209999084472656,26.229999542236328,27.1200008392334,2033600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,27.26000022888184,27.450000762939453,26.709999084472656,26.770000457763672,4118700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,26.61000061035156,26.8799991607666,26.489999771118164,26.700000762939453,5111600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,26.729999542236328,26.90999984741211,26.31999969482422,26.43000030517578,5000400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,26.21999931335449,26.4950008392334,25.8700008392334,26.280000686645508,3615600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,26.18000030517578,26.5,26.01000022888184,26.21999931335449,4074800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,26.100000381469727,26.18000030517578,25.559999465942383,25.600000381469727,4202200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,25.25,25.600000381469727,25.13999938964844,25.43000030517578,11878400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,25.43000030517578,26.1200008392334,25.43000030517578,25.940000534057617,2029000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,26.100000381469727,26.690000534057617,25.989999771118164,26.559999465942383,1768500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,26.51000022888184,26.65999984741211,26.26000022888184,26.59000015258789,1742200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,26.86000061035156,27.06999969482422,26.69499969482422,26.950000762939453,1472500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,27.229999542236328,27.3799991607666,26.96999931335449,27.15999984741211,1741000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,27.200000762939453,27.584999084472656,27.01000022888184,27.3799991607666,649900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,27.01000022888184,27.30500030517578,26.799999237060547,27.1200008392334,2501900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,26.770000457763672,26.959999084472656,26.399999618530277,26.86000061035156,1696700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,26.799999237060547,27.57999992370605,26.700000762939453,27.229999542236328,4304000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,27.1299991607666,27.46500015258789,27.1299991607666,27.34000015258789,4899600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,27.440000534057617,27.76499938964844,27.350000381469727,27.57999992370605,2600400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,28.06999969482422,28.149999618530277,27.709999084472656,27.709999084472656,2357000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,27.770000457763672,28.174999237060547,27.530000686645508,28.01000022888184,2105300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,28.239999771118164,28.239999771118164,27.31999969482422,27.31999969482422,3045600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,27.31999969482422,27.834999084472656,27.290000915527344,27.690000534057617,1863300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,27.729999542236328,28.274999618530277,27.709999084472656,28.190000534057617,1560000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,28.18000030517578,28.540000915527344,28.1299991607666,28.46999931335449,2161400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,28.3799991607666,28.729999542236328,28.31999969482422,28.56999969482422,1877300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,28.700000762939453,28.77400016784668,28.280000686645508,28.40999984741211,1851200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,28.540000915527344,28.968000411987305,28.479999542236328,28.809999465942383,2105000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,28.780000686645508,29.114999771118164,28.6200008392334,28.8799991607666,1788900,0.0,0.0
