Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,282.9200134277344,287.2799987792969,281.510009765625,287.25,385627,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,289.57000732421875,296.2799987792969,289.57000732421875,294.489990234375,318656,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,293.5400085449219,294.8699951171875,291.0599975585937,294.239990234375,382680,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,293.32000732421875,297.4599914550781,292.1300048828125,296.1700134277344,206829,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,296.42999267578125,305.4800109863281,296.42999267578125,304.5,413543,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,303.2300109863281,306.625,302.3900146484375,305.6600036621094,325057,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,306.1199951171875,307.0400085449219,302.3699951171875,306.8599853515625,294245,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,306.8699951171875,311.69000244140625,305.873291015625,310.70001220703125,378874,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,309.5899963378906,316.3599853515625,309.5899963378906,315.5400085449219,254929,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,316.0,316.5653076171875,312.489990234375,315.45001220703125,281582,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,314.4599914550781,321.82000732421875,313.3500061035156,321.0199890136719,472132,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,322.07000732421875,322.8900146484375,316.95001220703125,320.3800048828125,828264,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,319.3299865722656,322.1400146484375,315.7200012207031,321.0599975585937,352096,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,321.1499938964844,326.6199951171875,320.1099853515625,322.7699890136719,295673,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,322.0199890136719,323.885009765625,319.760009765625,321.42999267578125,277468,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,318.760009765625,321.57000732421875,315.80499267578125,317.07000732421875,1059850,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,320.0299987792969,324.4200134277344,318.9700012207031,319.45001220703125,306372,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,317.2200012207031,325.32000732421875,317.2200012207031,323.32000732421875,363166,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,323.70001220703125,325.760009765625,319.8299865722656,321.82000732421875,697247,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,322.3500061035156,327.5899963378906,320.6400146484375,327.2099914550781,339207,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,329.260009765625,332.760009765625,326.9599914550781,331.5599975585937,294008,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,329.9700012207031,331.489990234375,327.7019958496094,328.989990234375,119508,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,327.07000732421875,330.9700012207031,326.4800109863281,327.6499938964844,379361,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,325.8299865722656,330.1600036621094,325.4800109863281,326.3699951171875,367795,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,324.8299865722656,331.4100036621094,323.8399963378906,327.79998779296875,384861,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,328.3399963378906,335.54998779296875,327.1099853515625,335.42999267578125,219689,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,335.0,337.2300109863281,332.79998779296875,332.8699951171875,357677,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,335.1700134277344,335.9200134277344,330.4100036621094,331.5899963378906,336824,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,332.2799987792969,333.6050109863281,328.4800109863281,333.07000732421875,233780,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,333.5899963378906,335.5199890136719,327.239990234375,330.0,532170,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,329.5599975585937,333.739990234375,327.67999267578125,331.9599914550781,290767,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,331.6099853515625,337.5899963378906,331.6099853515625,337.3099975585937,299458,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,335.0,337.95001220703125,332.20001220703125,337.32000732421875,279906,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,338.70001220703125,339.5599975585937,334.9750061035156,337.8099975585937,334488,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,337.2799987792969,340.0599975585937,333.7200012207031,333.739990234375,383350,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,333.7099914550781,336.6199951171875,332.0199890136719,333.7799987792969,542626,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,330.0,337.9599914550781,313.0599975585937,318.5199890136719,1231317,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,321.3599853515625,321.8500061035156,305.32000732421875,310.0,1141395,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,311.4100036621094,311.4100036621094,307.5150146484375,308.4700012207031,613855,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,309.7200012207031,311.739990234375,306.9800109863281,309.9800109863281,429461,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,311.9599914550781,312.2200012207031,308.1650085449219,312.0,408282,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,311.20001220703125,320.3900146484375,310.5,315.70001220703125,627444,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,314.44000244140625,315.2749938964844,311.8949890136719,313.19000244140625,450024,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,311.3500061035156,311.3500061035156,303.6700134277344,306.5799865722656,565596,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,308.6700134277344,309.3299865722656,303.25,304.2300109863281,329115,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,304.2900085449219,309.79998779296875,303.1400146484375,309.7300109863281,368103,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,308.6499938964844,314.44000244140625,305.5950012207031,314.1499938964844,516665,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,314.4599914550781,314.4599914550781,305.4349975585937,305.79998779296875,301911,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,305.5299987792969,307.635009765625,299.79998779296875,302.3699951171875,387710,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,306.5,309.7900085449219,306.0,306.9599914550781,504131,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,307.2300109863281,311.6650085449219,306.6300048828125,310.42999267578125,409898,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,309.3299865722656,311.34991455078125,306.1300048828125,306.70001220703125,353472,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,306.9200134277344,310.1549987792969,305.8949890136719,306.5199890136719,226260,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,306.44000244140625,308.6300048828125,300.2799987792969,300.6099853515625,312513,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,300.6099853515625,303.57000732421875,300.0799865722656,303.5299987792969,392053,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,305.0799865722656,308.07000732421875,303.2850036621094,307.32000732421875,251862,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,308.010009765625,310.3255920410156,305.20001220703125,307.17999267578125,212162,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,308.0599975585937,319.07000732421875,305.79998779296875,317.5899963378906,384060,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,317.0899963378906,321.6700134277344,315.489990234375,316.44000244140625,389077,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,317.20001220703125,325.2900085449219,315.0400085449219,323.4599914550781,826860,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,323.1499938964844,330.3299865722656,323.1499938964844,325.989990234375,520993,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,324.1300048828125,328.9549865722656,323.94000244140625,327.3699951171875,394244,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,329.1499938964844,331.8099975585937,325.75,326.760009765625,341496,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,326.7300109863281,328.760009765625,325.19000244140625,326.04998779296875,266137,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,327.0299987792969,329.6000061035156,326.7799987792969,328.5299987792969,413263,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,327.2699890136719,327.67498779296875,311.30499267578125,313.739990234375,813122,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,313.7799987792969,318.32000732421875,312.6400146484375,316.9200134277344,489446,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,316.2099914550781,327.1650085449219,311.239990234375,325.0199890136719,468893,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,324.5400085449219,331.5299987792969,322.1000061035156,327.57000732421875,417109,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,327.3800048828125,328.8500061035156,324.67999267578125,326.45001220703125,358640,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,325.1300048828125,331.6700134277344,317.7250061035156,318.92999267578125,365336,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,317.82000732421875,322.2099914550781,312.0299987792969,315.5400085449219,455060,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,317.0599975585937,320.42999267578125,312.3599853515625,319.57000732421875,422090,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,316.9800109863281,319.1499938964844,314.2900085449219,315.8500061035156,952197,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,316.1099853515625,324.5299987792969,316.1099853515625,320.19000244140625,315904,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,318.7799987792969,319.5350036621094,311.04998779296875,314.3800048828125,307641,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,315.82000732421875,318.3599853515625,309.5199890136719,310.489990234375,386684,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,308.7200012207031,308.7200012207031,302.7699890136719,304.4599914550781,250105,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,304.010009765625,308.5199890136719,303.69000244140625,305.8399963378906,224050,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,305.4599914550781,314.17999267578125,305.2699890136719,313.07000732421875,264124,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,311.010009765625,313.3230895996094,308.3699951171875,308.8999938964844,360294,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,311.4599914550781,318.70001220703125,308.9200134277344,316.1099853515625,393855,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,316.20001220703125,322.29998779296875,314.8500061035156,317.9100036621094,281241,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,319.5,320.4599914550781,313.3500061035156,313.4100036621094,345348,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,313.3299865722656,315.57000732421875,305.95330810546875,309.260009765625,545893,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,309.0899963378906,310.6499938964844,301.6600036621094,305.44000244140625,470199,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,305.3500061035156,310.9200134277344,304.06500244140625,307.07000732421875,371972,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,307.1400146484375,308.0,298.4100036621094,299.19000244140625,666921,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,298.5599975585937,309.57000732421875,294.3900146484375,309.19000244140625,786098,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,308.8999938964844,311.1549987792969,304.510009765625,308.44000244140625,189065,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,309.3699951171875,310.3500061035156,305.20001220703125,307.7799987792969,358978,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,309.6099853515625,311.25,305.6499938964844,310.6300048828125,289327,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,310.9800109863281,317.75,306.7699890136719,309.5,447361,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,309.5199890136719,311.1400146484375,294.0450134277344,294.7900085449219,624858,0.0,0.0
