Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,393.4599914550781,400.7900085449219,393.4599914550781,398.5700073242188,30100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,403.8500061035156,409.9100036621094,403.8500061035156,409.4100036621094,20500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,407.2300109863281,411.5499877929688,397.989990234375,398.8999938964844,27800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,401.8800048828125,403.8500061035156,399.9500122070313,402.80999755859375,35600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,403.9100036621094,408.6199951171875,402.8599853515625,405.2699890136719,40500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,405.8999938964844,405.8999938964844,398.6799926757813,402.2699890136719,38700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,398.0199890136719,401.8800048828125,396.4200134277344,401.1199951171875,84700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,401.75,406.7699890136719,400.9700012207031,400.9700012207031,35300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,403.3999938964844,407.75,401.0799865722656,404.9700012207031,23200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,403.1799926757813,407.6600036621094,401.5899963378906,405.9299926757813,28400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,403.5199890136719,408.0400085449219,403.1499938964844,407.5299987792969,29500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,409.0700073242188,409.0700073242188,403.9400024414063,406.30999755859375,71300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,403.489990234375,405.80999755859375,401.2699890136719,401.6799926757813,33400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,398.55999755859375,401.489990234375,398.5,399.7999877929688,36500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,398.1199951171875,401.2000122070313,397.2999877929688,400.9500122070313,34300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,397.5400085449219,403.9400024414063,397.5400085449219,399.9200134277344,73100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,399.4700012207031,401.6799926757813,396.8399963378906,397.9100036621094,27600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,396.0700073242188,399.5499877929688,396.0700073242188,399.2000122070313,29500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,399.9500122070313,402.1300048828125,396.760009765625,398.5400085449219,48500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,399.3699951171875,407.4599914550781,399.3699951171875,404.8299865722656,20600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,408.5700073242188,408.5700073242188,399.4599914550781,402.1199951171875,30400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,402.6400146484375,414.5700073242188,402.010009765625,413.1900024414063,37800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,412.260009765625,415.7900085449219,405.3500061035156,412.0700073242188,51700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,409.1300048828125,418.1600036621094,406.4500122070313,416.760009765625,46900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,419.1499938964844,423.760009765625,418.2300109863281,422.4800109863281,41100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,422.489990234375,430.6000061035156,422.489990234375,430.0700073242188,31700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,432.6400146484375,434.2900085449219,424.0,424.2999877929688,40700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,427.4800109863281,432.3599853515625,425.8500061035156,432.1799926757813,26400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,434.7099914550781,435.6799926757813,429.8699951171875,434.0799865722656,39600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,436.25,436.25,429.0,431.4700012207031,37300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,429.489990234375,432.8699951171875,427.5299987792969,431.1099853515625,30100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,432.8299865722656,438.3500061035156,432.6799926757813,437.6000061035156,22000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,439.7900085449219,439.7900085449219,430.75,431.6499938964844,23700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,434.5299987792969,436.5400085449219,431.7900085449219,436.0700073242188,16900,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,438.5499877929688,438.5499877929688,434.3900146484375,437.739990234375,25900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,437.739990234375,439.4299926757813,434.6300048828125,438.6099853515625,24500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,439.7799987792969,443.6900024414063,438.6099853515625,441.0299987792969,19300,0.0,0.0
