Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,4.960000038146973,5.130000114440918,4.820000171661377,4.869999885559082,3809600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,5.429999828338623,6.210000038146973,5.360000133514404,6.070000171661377,5901100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,5.940000057220459,6.329999923706055,5.900000095367432,5.900000095367432,2811000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,6.010000228881836,8.020000457763672,6.010000228881836,7.480000019073486,10799600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.539999961853027,7.889999866485596,7.190000057220459,7.559999942779541,3348000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,7.53000020980835,7.539999961853027,6.599999904632568,7.059999942779541,3133100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,7.190000057220459,7.460000038146973,6.610000133514404,6.650000095367432,2302500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,6.630000114440918,6.800000190734863,6.400000095367432,6.760000228881836,1536200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,6.96999979019165,8.1899995803833,6.769999980926514,7.929999828338623,6075600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,7.849999904632568,7.849999904632568,7.320000171661377,7.53000020980835,3179300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,7.730000019073486,8.680000305175781,7.559999942779541,8.479999542236328,4420800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,8.520000457763672,8.520000457763672,7.480000019073486,7.579999923706055,10646000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,7.480000019073486,7.489999771118164,6.869999885559082,7.199999809265137,2894000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.150000095367432,8.119999885559082,7.0,7.900000095367432,3578600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,7.929999828338623,7.980000019073486,7.489999771118164,7.78000020980835,1807200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,7.789999961853027,8.59000015258789,7.730000019073486,8.59000015258789,4107700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,8.539999961853027,8.979999542236328,8.300000190734863,8.720000267028809,2376500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,8.699999809265137,9.3100004196167,8.449999809265137,9.149999618530272,2398800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,9.100000381469728,9.130000114440918,8.3100004196167,8.59000015258789,1845500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,8.600000381469727,8.779999732971191,8.229999542236328,8.760000228881836,1940900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,8.800000190734863,9.029999732971191,8.609999656677246,8.829999923706055,1785200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,8.819999694824219,9.15999984741211,8.789999961853027,9.09000015258789,968700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,9.619999885559082,9.619999885559082,8.359999656677246,9.350000381469728,2925100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,9.119999885559082,9.170000076293944,8.630000114440918,9.0600004196167,1410100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,9.0600004196167,9.609999656677246,9.0600004196167,9.359999656677246,1548700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,9.359999656677246,10.020000457763672,9.18000030517578,9.9399995803833,2019000,0.0,0.0
