Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.4800000190734863,3.7300000190734863,3.4749999046325684,3.630000114440918,2240600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.690000057220459,3.930000066757202,3.670000076293945,3.930000066757202,3158600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.910000085830689,3.910000085830689,3.359999895095825,3.434999942779541,3304600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.430000066757202,3.849999904632568,3.369999885559082,3.680000066757202,6070800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,4.25,5.119999885559082,4.130000114440918,4.710000038146973,24420700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.829999923706055,5.034999847412109,4.53000020980835,4.900000095367432,7170400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.889999866485596,5.119999885559082,4.440000057220459,4.480000019073486,4132500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.510000228881836,4.699999809265137,4.340000152587891,4.460000038146973,3785200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.550000190734863,4.820000171661377,4.389999866485596,4.769999980926514,3159200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.800000190734863,4.820000171661377,4.010000228881836,4.195000171661377,5391900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.150000095367432,4.190000057220459,4.019999980926514,4.079999923706055,4040500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.130000114440918,4.130000114440918,3.900000095367432,4.019999980926514,9149800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.9800000190734863,4.070000171661377,3.714999914169312,3.7300000190734863,5582400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.700000047683716,3.740000009536743,3.549999952316284,3.640000104904175,3629300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.5799999237060547,3.660000085830689,3.525000095367432,3.5999999046325684,2080600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.559999942779541,3.7300000190734863,3.539999961853028,3.690000057220459,4771500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.690000057220459,3.908999919891357,3.619999885559082,3.700000047683716,3890900,0.0,0.0
