Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,14.765888825845847,14.865353418057415,14.67546662607715,14.702593803405762,52600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,14.71163729473527,14.919607162475586,14.71163729473527,14.919607162475586,15400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,14.94673226141321,15.04619512255004,14.838225283756788,15.01906967163086,16800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,15.019069667686272,15.236081898282222,14.928647473772983,15.127574920654297,12700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,15.263208140260527,15.263208140260527,15.109490920039008,15.1727876663208,20900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,15.236083018776387,15.43501048028725,15.236083018776387,15.34458827972412,15200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,15.3898002423357,15.425968087764934,15.34458827972412,15.34458827972412,16500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,15.34458827972412,15.40788502738033,15.29937804177257,15.34458827972412,19900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,15.416923962856808,15.525430936271738,15.38979851299795,15.507346153259276,18200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,15.617919527124156,15.700846670326406,15.571847915649414,15.571847915649414,9400,0.32,0.0
2023-06-15 00:00:00-04:00,2023-06-15,15.369136911080574,15.581061035147831,15.369136911080574,15.525776863098145,18600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,15.479704474437616,15.599488891531266,15.452063268532967,15.562631607055664,20600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,15.49813373911894,15.51656238209688,15.49813373911894,15.50734806060791,7300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,15.470492759304618,15.691631205931182,15.378351300513843,15.40599250793457,20100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,15.359924715213925,15.51656468890948,15.359924715213925,15.424423217773438,4700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,15.41520576433694,15.544204500710809,15.249351501464844,15.249351501464844,13300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,15.23092471621318,15.46127747004758,15.23092471621318,15.387564659118652,20700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,15.387564370097886,15.54420431006123,15.249351314431635,15.498132705688477,21000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,15.516561758913218,15.581060249293463,15.34149317255822,15.562631607055664,8600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,15.52577726914517,15.673202903434738,15.52577726914517,15.590275764465332,17400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,15.765342551442323,15.820626718580986,15.673201101243231,15.74691390991211,13300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,15.691632750626765,15.820629751161112,15.682418428095406,15.765345573425291,13000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,15.75612943404012,15.903555062637396,15.654773655334946,15.79298496246338,16000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,15.682417458077287,15.737701632393566,15.359923219236606,15.488920211791992,10800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,15.461278527937798,15.63634536746488,15.461278527937798,15.54420566558838,11100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,15.571846519567462,15.79298496246338,15.571846519567462,15.79298496246338,3200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,15.848271817706353,16.35504722595215,15.802200207668957,16.35504722595215,48200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,16.16155044187503,16.272118782205613,16.12469315679678,16.15233612060547,16000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,16.13390788590243,16.318189043595723,16.106264921394978,16.216835021972656,8000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,16.179976347720725,16.216833630568303,16.004909526550648,16.02333641052246,11600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,16.06019656965479,16.17997924545783,16.06019656965479,16.170764923095703,4200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,16.189193882993152,16.401118029090913,15.93119988164016,16.207622528076172,20200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,16.26290520040619,16.35504665983938,16.26290520040619,16.272119522094727,3900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,16.253691820427775,16.29976343153976,15.80220057624392,16.12469482421875,13400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,16.161549589466123,16.686753571965756,16.050979497515257,16.59461212158203,102200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,16.60382839705291,16.60382839705291,16.299762805206868,16.308977127075195,5500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,16.382688532783956,16.41954405962903,16.29976140056748,16.40111541748047,7400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,16.327403694773775,16.327403694773775,16.179978062661537,16.272119522094727,3000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,16.2905475153901,16.43797314161925,16.179977416992188,16.179977416992188,12900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,16.308977127075195,16.39190426643795,16.28133416147021,16.308977127075195,14700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,16.48404389898045,16.511686864465972,16.281334091109837,16.31818962097168,9600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,16.53932990142681,16.548542465842942,16.27211983960188,16.308977127075195,4300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,16.290548869399483,16.290548869399483,15.995697592434247,16.0970516204834,7400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,15.848270416259766,15.977267398052955,15.848270416259766,15.848270416259766,8100,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,15.857483389044852,16.032551981317276,15.848270825066615,15.912769317626951,16300,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,16.004912071751576,16.115480422973633,16.004912071751576,16.115480422973633,13600,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,15.95883965510331,16.02333814963502,15.90355548228358,15.986482620239258,4400,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,15.995697100925932,16.115479769467846,15.995697100925932,16.004911422729492,11400,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,16.014122571071518,16.308975570357237,15.80219846068506,16.078622817993164,6400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,15.89434026477103,16.06940885252755,15.700844792081243,15.848270416259766,10300,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,15.83905808803912,16.10626640644003,15.83905808803912,15.875913619995115,18300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,15.700845806858071,15.765344301923331,15.68241716328166,15.728487014770508,12400,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,15.700845159526123,15.958839129150302,15.590275060078538,15.636344909667969,9400,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,15.719270936242523,15.875910874232044,15.138782788076655,15.33227825164795,81700,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,15.295423804821128,15.636344909667969,15.295423804821128,15.636344909667969,4400,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,15.43363412602087,15.645558232529991,15.295422828621527,15.470491409301758,9600,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,15.415206829558864,15.64555959780972,15.286209841723071,15.40599250793457,2400,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,15.452063427458658,15.67320186423053,15.332279009133016,15.581060409545898,10000,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,15.581060326069233,15.617917610726447,15.13878345489502,15.13878345489502,8300,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,15.203281322129213,15.26777981018229,15.11113987171682,15.194067001342772,5400,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,15.203281653979053,15.332278632900891,15.203281653979053,15.249351501464844,3300,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,15.2217122037058,15.43363634062434,15.194069237278589,15.378352165222168,8600,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,15.405991954020855,15.479704766912745,15.35992210500796,15.45206356048584,8300,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,15.47049309564963,15.590275764465332,15.424421486526525,15.590275764465332,4200,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,15.534991025074822,15.60870383953446,15.387565396155546,15.50734806060791,28900,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,15.507346449696934,15.802197676906191,15.350706515560525,15.415205001831056,14400,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,15.378349763435766,15.405990968093732,15.221709826383382,15.30463695526123,6600,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,15.129570254419194,15.24935292352365,15.129570254419194,15.175640106201172,5900,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,15.129569053649902,15.267780355478784,15.129569053649902,15.129569053649902,26100,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,15.240140991278633,15.240140991278633,15.083501028289536,15.120356559753418,16400,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,15.046641761487024,15.12035457217748,15.01899879843359,15.111140251159668,13100,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,15.101927182964118,15.12035582652854,14.991358836481949,15.00057315826416,9700,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,15.056965483592208,15.113358109179844,15.009971031372762,15.047566413879396,13600,0.32,0.0
2023-09-15 00:00:00-04:00,2023-09-15,15.047566635873515,15.16035188871269,14.944178660196547,14.972375869750977,13000,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,14.981773215952543,15.075763012932482,14.953576904299773,15.056964874267578,8700,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,14.944178660196547,15.03816756602204,14.944178660196547,14.972375869750977,8900,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,15.113357624224845,15.273138218837168,15.066364069857942,15.141554832458496,20800,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,15.019368493105896,15.113357393091484,14.94417773165526,15.000571250915527,7100,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,15.273138137708912,15.338929830548777,15.113357543945312,15.113357543945312,14600,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,14.991173100069112,15.320132477482916,14.991173100069112,15.24494171142578,26600,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,15.141556016451869,15.141556016451869,14.803196661946783,14.850191116333008,30400,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,14.850190036945625,14.953577112004888,14.70920668403434,14.765600204467772,8400,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,14.78439850096205,14.925381863923402,14.746803116774624,14.82199478149414,7400,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,14.840792025415524,14.934780934056423,14.82199478149414,14.82199478149414,7400,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,14.80319595336914,14.850190405505904,14.75620150123238,14.80319595336914,8900,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,14.70920689657066,14.72800503576829,14.436640152617322,14.474235534667969,10900,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,14.530628813399463,14.587022333706528,14.4742352930924,14.52122974395752,12700,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,14.521229766770857,14.549426078796388,14.352050998273068,14.549426078796388,14100,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,14.530628813399463,14.558825125380698,14.28625838597651,14.52122974395752,22700,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,14.361448977429324,14.474235120352834,14.323853596454818,14.380247116088867,14100,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,14.38964618541864,14.502432328342152,14.314454527125044,14.380247116088867,23500,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,14.417843130024355,14.502432965016736,14.352051434516786,14.39904499053955,16200,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,14.380248172408526,14.380248172408526,14.220467567443848,14.220467567443848,12800,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,14.239263638764545,14.455437749707258,14.201668258123798,14.29565715789795,50200,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,14.1546758699918,14.370849102388334,14.117080486255675,14.220467567443848,11000,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,14.28625865284793,14.28625865284793,13.863310379850237,14.229866027832031,14100,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,14.25806176234172,14.26746083157822,14.051286720861643,14.079483032226562,18700,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,14.02309020971648,14.135876349913918,13.806916102079636,13.910304069519045,14400,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,13.853911009305405,13.919703598854325,13.778720246687715,13.788119316101074,12000,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,13.637738614407183,13.7787210787427,13.60014323082807,13.703530311584473,6000,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,13.647137641906738,13.87270994267925,13.440362584692943,13.647137641906738,29900,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,13.628339256666075,13.65653556966889,13.459159585959942,13.477957725524902,11200,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,13.374569238015829,13.515552590315853,13.308777544749242,13.32757568359375,17400,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,13.242986136768453,13.48735656894381,13.242986136768453,13.336974143981934,22400,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,13.271182770289858,13.468558755460128,13.271182770289858,13.318177223205566,17100,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,13.318177124601249,13.487356795307385,13.318177124601249,13.477957725524902,26200,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,13.430963175847843,13.741125305670124,13.430963175847843,13.637738227844238,11300,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,13.675334037433124,14.032490630637255,13.675334037433124,13.976097106933594,13300,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,14.088882672603058,14.24866327072246,14.088882672603058,14.229866027832031,9600,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,14.154675234713672,14.276859554113804,13.94790018527298,13.985495567321776,17600,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,13.91030543058388,14.08888327928344,13.91030543058388,14.00429344177246,3600,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,14.135877668715947,14.135877668715947,13.91970443725586,13.91970443725586,6400,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,13.788119857589733,13.957299528295868,13.44036234273961,13.477957725524902,26400,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,13.449760827823992,13.60014235242767,13.440361758450114,13.515552520751951,24700,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,13.52495173856814,13.665934195345285,13.515552669091104,13.628338813781738,18300,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,13.703530371817562,14.070086035583584,13.703530371817562,14.00429344177246,19700,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,14.098281297857746,14.286258202560264,14.004292397334192,14.16407299041748,24300,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,14.276859353896883,14.276859353896883,13.97609630172437,14.088882446289062,11300,0.0,0.0
2023-11-17 00:00:00-05:00,2023-11-17,14.070086254655978,14.276860420297137,14.070086254655978,14.14527702331543,11600,0.0,0.0
2023-11-20 00:00:00-05:00,2023-11-20,14.164073116652228,14.35205091937465,14.164073116652228,14.248662948608398,16100,0.0,0.0
2023-11-21 00:00:00-05:00,2023-11-21,14.383084518920612,14.383084518920612,14.248663750199404,14.258265495300291,8800,0.32,0.0
2023-11-22 00:00:00-05:00,2023-11-22,14.229459923500071,14.363881604715296,14.229459923500071,14.335077285766602,15600,0.0,0.0
2023-11-24 00:00:00-05:00,2023-11-24,14.373483810000728,14.421491620234866,14.363882064819336,14.363882064819336,4000,0.0,0.0
2023-11-27 00:00:00-05:00,2023-11-27,14.335076944509709,14.440693388589173,14.325475199864456,14.35427951812744,17600,0.0,0.0
2023-11-28 00:00:00-05:00,2023-11-28,14.25826418020042,14.43109099771183,14.25826418020042,14.392684936523438,27100,0.0,0.0
2023-11-29 00:00:00-05:00,2023-11-29,14.32547551221173,14.536709320649086,14.296671193320703,14.450295448303224,34800,0.0,0.0
2023-11-30 00:00:00-05:00,2023-11-30,14.315874254585198,14.402288129872082,14.296671679895235,14.363882064819336,29200,0.0,0.0
2023-12-01 00:00:00-05:00,2023-12-01,14.27746797350326,14.594318234312428,14.26786622846715,14.546310424804688,32700,0.0,0.0
2023-12-04 00:00:00-05:00,2023-12-04,14.623122215270996,14.671130023667516,14.54631008810568,14.623122215270996,17800,0.0,0.0
2023-12-05 00:00:00-05:00,2023-12-05,14.661528580031684,14.661528580031684,14.488700843316892,14.60391902923584,15500,0.0,0.0
2023-12-06 00:00:00-05:00,2023-12-06,14.527107238769531,14.690333234819857,14.507903749505838,14.527107238769531,47300,0.0,0.0
2023-12-07 00:00:00-05:00,2023-12-07,14.546309611737485,14.853559026009616,14.546309611737485,14.767145156860352,27800,0.0,0.0
2023-12-08 00:00:00-05:00,2023-12-08,14.795950121553163,15.064792569581202,14.651927610456344,14.728739738464355,22600,0.0,0.0
2023-12-11 00:00:00-05:00,2023-12-11,14.78634724671866,14.987979296249948,14.78634724671866,14.853558540344238,16800,0.0,0.0
2023-12-12 00:00:00-05:00,2023-12-12,14.863160133361816,14.997581811854394,14.786348007272563,14.863160133361816,18200,0.0,0.0
2023-12-13 00:00:00-05:00,2023-12-13,14.882363940282184,15.026386450854508,14.719137939941396,15.016785621643066,17300,0.0,0.0
2023-12-14 00:00:00-05:00,2023-12-14,15.093597186327628,15.525665617599737,15.093597186327628,15.448853492736816,14300,0.0,0.0
2023-12-15 00:00:00-05:00,2023-12-15,15.516063538883875,15.698493018258652,15.429649671356112,15.525665283203123,22500,0.0,0.0
2023-12-18 00:00:00-05:00,2023-12-18,15.612079486988709,15.640884720566868,15.228017947001357,15.448853492736816,16800,0.0,0.0
2023-12-19 00:00:00-05:00,2023-12-19,15.448853310640892,15.573672325317323,15.448853310640892,15.516063690185549,24000,0.0,0.0
2023-12-20 00:00:00-05:00,2023-12-20,15.525666108667563,15.564071256641,15.343236619593426,15.36244010925293,22100,0.0,0.0
2023-12-21 00:00:00-05:00,2023-12-21,15.33363563362816,15.564071097476168,15.295229570374696,15.31443214416504,17800,0.0,0.0
2023-12-22 00:00:00-05:00,2023-12-22,15.381643944906092,15.631283822058304,15.381643944906092,15.40084743499756,41100,0.0,0.0
2023-12-26 00:00:00-05:00,2023-12-26,15.506461945772667,15.602477558555956,15.477658543879526,15.516063690185549,24600,0.0,0.0
2023-12-27 00:00:00-05:00,2023-12-27,15.516063524637934,15.83291376150033,15.516063524637934,15.698493003845217,21000,0.0,0.0
2023-12-28 00:00:00-05:00,2023-12-28,15.612080486176303,15.68889261595527,15.39124584197998,15.39124584197998,22900,0.0,0.0
2023-12-29 00:00:00-05:00,2023-12-29,15.48725847319676,15.506461962042664,15.333635140793252,15.343235969543455,18700,0.0,0.0
2024-01-02 00:00:00-05:00,2024-01-02,15.276026447866268,15.352838576218346,14.997582253671782,15.12240219116211,40000,0.0,0.0
2024-01-03 00:00:00-05:00,2024-01-03,14.987980416214658,15.055191714862548,14.882363969300537,14.901567459106444,13500,0.0,0.0
2024-01-04 00:00:00-05:00,2024-01-04,14.882363634051698,15.03598788634717,14.882363634051698,14.978379249572754,21500,0.0,0.0
2024-01-05 00:00:00-05:00,2024-01-05,14.901566934847937,15.151205883832546,14.901566934847937,14.987979888916016,19300,0.0,0.0
2024-01-08 00:00:00-05:00,2024-01-08,15.00718381492602,15.228018452316736,14.98798032523668,15.18961238861084,15800,0.0,0.0
2024-01-09 00:00:00-05:00,2024-01-09,15.11279979600175,15.237619728121947,15.103198051452637,15.103198051452637,18100,0.0,0.0
2024-01-10 00:00:00-05:00,2024-01-10,15.055191141769846,15.276025772094728,15.03598765269494,15.276025772094728,18400,0.0,0.0
2024-01-11 00:00:00-05:00,2024-01-11,15.170409695832998,15.285627886048708,14.987980207903538,15.141605377197266,12800,0.0,0.0
2024-01-12 00:00:00-05:00,2024-01-12,15.15120604878194,15.199213856457591,15.064792178100324,15.093597412109377,8900,0.0,0.0
2024-01-16 00:00:00-05:00,2024-01-16,15.093596782614348,15.112799355480082,14.949573365594048,14.95917510986328,13600,0.0,0.0
2024-01-17 00:00:00-05:00,2024-01-17,14.939973360875683,15.026386317045906,14.795949935913086,14.795949935913086,6000,0.0,0.0
2024-01-18 00:00:00-05:00,2024-01-18,14.891965866088867,14.939973675420486,14.786348502424747,14.891965866088867,14300,0.0,0.0
2024-01-19 00:00:00-05:00,2024-01-19,14.930372180359711,14.930372180359711,14.536709785461426,14.536709785461426,213500,0.0,0.0
