Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,65.0,65.0,62.0,63.0,542,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,65.0,65.0,62.0,63.0,355,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,62.0,63.0,59.0,59.0,563,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,64.0,64.0,59.0,63.0,182,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,60.0,64.0,59.0,60.0,419,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,63.0,64.0,62.0,64.0,532,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,65.0,65.0,61.0,63.0,398,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,60.0,71.0,60.0,66.0,1741,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,69.0,81.0,63.0,78.0,20863,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,67.0,68.0,60.0,63.0,6094,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,62.0,64.0,55.0,58.0,2115,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,59.0,66.0,55.0,64.0,1428,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,65.0,69.0,62.0,67.0,786,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,67.0,67.0,61.0,61.0,706,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,63.0,64.0,59.0,59.0,483,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,61.0,63.0,58.0,63.0,356,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,63.0,65.0,59.0,62.0,125,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,65.0,65.0,58.0,58.0,174,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,59.0,63.0,57.0,58.0,1751,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,61.0,66.0,58.0,60.0,1169,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,62.0,64.0,59.0,61.0,646,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,61.0,64.0,59.0,61.0,803,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,61.0,65.0,61.0,64.0,605,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,56.0,60.0,55.0,58.0,401,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,60.0,62.0,58.0,62.0,312,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,63.0,67.0,63.0,64.0,430,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,62.0,67.0,62.0,65.0,201,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,67.0,68.0,64.0,68.0,452,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,65.0,68.0,63.0,63.0,953,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,64.0,68.0,61.0,62.0,716,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,63.0,68.0,63.0,65.0,184,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,65.0,67.0,65.0,67.0,458,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,67.0,70.0,65.0,66.0,419,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,66.0,69.0,61.0,68.0,445,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,64.0,66.0,59.0,65.0,1258,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,61.0,67.0,60.0,65.0,436,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,65.0,72.0,65.0,69.0,422,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,68.0,71.0,68.0,70.0,235,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,70.0,72.0,67.0,72.0,586,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,74.0,75.0,72.0,73.0,505,0.0,0.0
