Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,56.79999923706055,57.47999954223633,56.209999084472656,56.90999984741211,3434000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,58.0,58.91999816894531,57.25,58.7400016784668,3452100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,59.33000183105469,59.33000183105469,58.5,58.720001220703125,1897200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,58.02999877929688,59.43000030517578,58.0,59.310001373291016,2512500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,59.81999969482422,60.5,59.380001068115234,60.43000030517578,2695300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,60.45000076293945,60.7400016784668,59.52000045776367,60.709999084472656,3159700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,60.52000045776367,60.65999984741211,59.63999938964844,59.84000015258789,2816400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,59.38999938964844,60.310001373291016,59.310001373291016,59.79999923706055,2914200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,60.34000015258789,61.08000183105469,60.2400016784668,60.27999877929688,4780300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,60.650001525878906,61.060001373291016,60.02000045776367,60.43000030517578,2526700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,60.540000915527344,61.400001525878906,60.40999984741211,61.11000061035156,2992800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,61.20000076293945,61.459999084472656,60.68000030517578,60.95000076293945,7633300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,60.560001373291016,60.56999969482422,59.060001373291016,59.31999969482422,3237600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,58.95000076293945,59.380001068115234,58.560001373291016,59.08000183105469,4272500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,58.970001220703125,59.0,57.900001525878906,58.18999862670898,3053800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,57.540000915527344,58.06999969482422,57.369998931884766,57.68999862670898,3427800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,57.84999847412109,58.91999816894531,57.84999847412109,58.59999847412109,2138100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,58.59999847412109,59.790000915527344,58.5099983215332,59.5,2918000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,59.66999816894531,60.560001373291016,59.060001373291016,60.52000045776367,2623200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,60.75,61.54999923706055,60.65999984741211,61.4900016784668,2428900,0.0,0.0
