Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,107.5,110.70999908447266,106.76000213623048,110.5999984741211,625800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,112.26000213623048,116.4000015258789,111.12999725341795,115.87999725341795,782000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,114.83000183105467,115.51000213623048,111.87000274658205,112.08000183105467,781100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,113.0999984741211,116.45999908447266,112.7699966430664,116.25,704000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,117.0,118.4800033569336,116.0500030517578,118.01000213623048,511600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,118.01000213623048,118.3499984741211,116.91000366210938,117.79000091552734,331900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,117.6999969482422,118.6999969482422,116.6500015258789,116.83000183105467,389800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,117.41000366210938,118.62000274658205,115.76000213623048,117.16999816894533,487900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,117.73999786376952,120.9499969482422,117.66999816894533,120.66999816894533,588200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,120.3000030517578,121.87999725341795,119.44000244140624,120.87000274658205,541600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,119.77999877929688,122.4499969482422,119.23999786376952,121.69000244140624,483900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,122.48999786376952,122.48999786376952,120.30999755859376,121.27999877929688,1056600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,121.0,121.56999969482422,119.26000213623048,119.33000183105467,447900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,118.16999816894533,120.0,117.7699966430664,119.16999816894533,336200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,119.12999725341795,119.12999725341795,115.44000244140624,116.23999786376952,575900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,114.61000061035156,116.12999725341795,114.2699966430664,115.36000061035156,1255400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,115.8499984741211,119.16999816894533,115.66999816894533,117.22000122070312,828600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,117.05999755859376,118.41999816894533,116.25,118.3000030517578,365800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,117.91999816894533,118.7699966430664,117.08999633789062,118.26000213623048,276600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,118.75,119.70999908447266,118.18000030517578,119.5999984741211,364100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,120.41999816894533,121.7300033569336,119.43000030517578,120.93000030517578,359200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,120.66999816894533,122.76000213623048,120.54000091552734,122.2300033569336,214300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,121.55999755859376,122.16000366210938,120.58999633789062,121.3499984741211,392100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,119.80999755859376,121.37999725341795,119.47000122070312,121.25,410300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,121.25,123.30999755859376,120.5,121.97000122070312,618100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,121.54000091552734,124.20999908447266,121.54000091552734,123.05999755859376,554300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,123.44000244140624,129.08999633789062,123.26000213623048,128.7899932861328,994500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,130.0,131.08999633789062,127.0,129.61000061035156,858400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,129.7100067138672,129.80999755859375,128.07000732421875,129.7100067138672,347700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,129.49000549316406,129.49000549316406,126.44000244140624,127.86000061035156,409300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,126.87000274658205,129.75,126.20999908447266,129.42999267578125,372100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,128.8800048828125,132.72000122070312,128.7899932861328,132.10000610351562,844500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,131.83999633789062,135.8300018310547,130.7899932861328,135.35000610351562,926600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,135.07000732421875,135.2899932861328,133.41000366210938,134.3000030517578,486200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,135.25999450683594,135.69000244140625,133.39999389648438,134.3800048828125,581600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,134.50999450683594,136.5500030517578,134.24000549316406,134.52999877929688,734200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,133.7899932861328,134.17999267578125,127.04000091552734,132.80999755859375,1086500,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,134.0399932861328,137.60000610351562,132.85000610351562,137.1699981689453,873500,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,137.91000366210938,138.49000549316406,133.85000610351562,134.3300018310547,743300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,135.58999633789062,136.67999267578125,134.10000610351562,134.80999755859375,584500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,134.97000122070312,136.14999389648438,134.1300048828125,135.83999633789062,1869800,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,134.69000244140625,135.02000427246094,132.60000610351562,132.8800048828125,608400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,131.25,133.72999572753906,130.8800048828125,133.5,436900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,133.0,133.77000427246094,132.2100067138672,132.27999877929688,419800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,132.27000427246094,132.4499969482422,129.97000122070312,130.3000030517578,535300,0.0,0.0
