Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,9.149999618530272,9.229999542236328,8.880000114440918,9.15999984741211,20000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,9.239999771118164,9.399999618530272,9.130000114440918,9.1899995803833,11600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,9.239999771118164,9.449999809265137,9.220000267028809,9.43000030517578,19800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,9.470000267028809,9.510000228881836,9.359999656677246,9.449999809265137,6700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,9.510000228881836,9.59000015258789,9.449999809265137,9.470000267028809,10700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,9.56999969482422,9.630000114440918,9.399999618530272,9.529999732971191,19500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,9.380000114440918,9.449999809265137,9.350000381469728,9.399999618530272,25000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,9.399999618530272,9.449999809265137,9.34000015258789,9.350000381469728,12300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,9.31999969482422,9.40999984741211,9.300000190734863,9.34000015258789,7200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,9.350000381469728,9.510000228881836,9.300000190734863,9.369999885559082,8800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.369999885559082,9.649999618530272,9.369999885559082,9.649999618530272,20000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,9.550000190734863,9.720000267028809,9.550000190734863,9.579999923706056,22700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,9.649999618530272,9.649999618530272,9.3100004196167,9.619999885559082,9800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,9.609999656677246,9.829999923706056,9.329999923706056,9.609999656677246,20600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,9.510000228881836,9.609999656677246,9.34000015258789,9.59000015258789,23400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,9.399999618530272,9.479999542236328,9.359999656677246,9.460000038146973,7400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,9.510000228881836,9.510000228881836,9.350000381469728,9.369999885559082,13100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,9.399999618530272,9.520000457763672,9.369999885559082,9.489999771118164,16500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,9.630000114440918,9.6899995803833,9.5,9.609999656677246,9300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,9.609999656677246,9.670000076293944,9.56999969482422,9.670000076293944,8300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,9.529999732971191,9.68000030517578,9.489999771118164,9.630000114440918,9800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,9.699999809265137,10.0,9.579999923706056,9.960000038146973,40900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,9.739999771118164,9.960000038146973,9.65999984741211,9.960000038146973,22200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,9.829999923706056,9.93000030517578,9.699999809265137,9.789999961853027,56900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,9.84000015258789,9.899999618530272,9.779999732971191,9.880000114440918,24200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,9.859999656677246,9.880000114440918,9.800000190734863,9.880000114440918,14500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,9.829999923706056,9.9399995803833,9.829999923706056,9.9399995803833,12300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,9.789999961853027,9.979999542236328,9.739999771118164,9.890000343322754,31600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,9.81999969482422,9.899999618530272,9.739999771118164,9.800000190734863,25300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,9.75,9.93000030517578,9.75,9.850000381469728,17000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,9.779999732971191,9.850000381469728,9.720000267028809,9.720000267028809,30600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,9.770000457763672,9.779999732971191,9.609999656677246,9.75,13000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,9.5,9.75,9.5,9.59000015258789,21900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,9.710000038146973,9.710000038146973,9.510000228881836,9.710000038146973,11900,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,9.600000381469728,9.65999984741211,9.510000228881836,9.510000228881836,7900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,9.5600004196167,9.5600004196167,9.3100004196167,9.3100004196167,27200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,9.34000015258789,9.539999961853027,9.270000457763672,9.34000015258789,25100,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,9.300000190734863,9.449999809265137,9.289999961853027,9.380000114440918,21900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,9.5600004196167,9.5600004196167,9.289999961853027,9.380000114440918,19400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,9.539999961853027,9.539999961853027,9.369999885559082,9.380000114440918,12200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,9.380000114440918,9.510000228881836,9.3100004196167,9.479999542236328,13600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,9.5,9.5600004196167,9.420000076293944,9.510000228881836,40700,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,9.5600004196167,9.75,9.489999771118164,9.699999809265137,19400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,9.6899995803833,9.9399995803833,9.6899995803833,9.859999656677246,20200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,9.93000030517578,10.199999809265137,9.829999923706056,9.93000030517578,58100,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,10.149999618530272,10.149999618530272,9.859999656677246,10.010000228881836,30900,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,10.130000114440918,10.1899995803833,10.0,10.119999885559082,16000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,9.920000076293944,10.130000114440918,9.81999969482422,9.899999618530272,26100,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,9.710000038146973,10.050000190734863,9.630000114440918,9.8100004196167,8300,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,9.760000228881836,10.079999923706056,9.539999961853027,9.68000030517578,43200,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,9.529999732971191,9.640000343322754,9.449999809265137,9.539999961853027,22900,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,9.539999961853027,9.699999809265137,9.260000228881836,9.479999542236328,35500,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,9.40999984741211,9.489999771118164,9.15999984741211,9.220000267028809,29000,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,9.239999771118164,9.239999771118164,9.039999961853027,9.109999656677246,12900,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,9.220000267028809,9.220000267028809,9.020000457763672,9.029999732971191,12900,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,9.06999969482422,9.149999618530272,9.0,9.0600004196167,16200,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,9.0,9.18000030517578,9.0,9.100000381469728,11000,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,9.0600004196167,9.140000343322754,9.0,9.079999923706056,22600,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,9.079999923706056,9.170000076293944,9.020000457763672,9.039999961853027,8600,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,9.050000190734863,9.079999923706056,8.819999694824219,8.9399995803833,25900,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,8.960000038146973,8.960000038146973,8.880000114440918,8.90999984741211,14200,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,8.930000305175781,8.960000038146973,8.899999618530273,8.9399995803833,8500,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,8.9399995803833,9.130000114440918,8.9399995803833,9.100000381469728,25000,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,9.100000381469728,9.239999771118164,9.100000381469728,9.100000381469728,23900,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,9.229999542236328,9.229999542236328,9.050000190734863,9.18000030517578,32300,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,9.399999618530272,9.56999969482422,9.1899995803833,9.510000228881836,30700,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,9.449999809265137,9.529999732971191,9.380000114440918,9.4399995803833,16900,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,9.479999542236328,9.550000190734863,9.15999984741211,9.31999969482422,12500,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,9.119999885559082,9.31999969482422,9.119999885559082,9.260000228881836,12400,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,9.18000030517578,9.329999923706056,9.18000030517578,9.260000228881836,25500,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,9.25,9.579999923706056,9.15999984741211,9.460000038146973,33000,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,9.420000076293944,9.520000457763672,9.270000457763672,9.380000114440918,10500,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,9.420000076293944,9.479999542236328,9.329999923706056,9.479999542236328,11800,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,9.479999542236328,9.539999961853027,9.479999542236328,9.5,6400,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,9.479999542236328,9.649999618530272,9.220000267028809,9.300000190734863,38200,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,9.380000114440918,9.520000457763672,9.3100004196167,9.420000076293944,8700,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,9.420000076293944,9.529999732971191,9.3100004196167,9.40999984741211,21000,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,9.300000190734863,9.449999809265137,9.170000076293944,9.170000076293944,15600,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,9.140000343322754,9.420000076293944,9.119999885559082,9.239999771118164,16300,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,9.329999923706056,9.329999923706056,8.979999542236328,9.039999961853027,16000,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,9.010000228881836,9.130000114440918,8.890000343322754,9.0,12300,0.0,0.0
