Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-11 00:00:00-04:00,2023-06-01,23.0,23.59000015258789,22.61000061035156,23.0,6552800,0.0,0.0
2024-04-12 00:00:00-04:00,2023-06-02,23.059999465942383,24.700000762939453,22.8799991607666,24.0,1468600,0.0,0.0
2024-04-15 00:00:00-04:00,2023-06-05,24.25,24.424999237060547,23.299999237060547,24.13999938964844,795900,0.0,0.0
2024-04-16 00:00:00-04:00,2023-06-06,24.100000381469727,25.0,23.56999969482422,24.200000762939453,1084100,0.0,0.0
2024-04-17 00:00:00-04:00,2023-06-07,24.200000762939453,24.95499992370605,23.34000015258789,23.399999618530277,2381500,0.0,0.0
2024-04-18 00:00:00-04:00,2023-06-08,23.399999618530277,23.864999771118164,22.65999984741211,23.0,542700,0.0,0.0
2024-04-19 00:00:00-04:00,2023-06-09,23.01000022888184,23.75,23.0,23.649999618530277,496000,0.0,0.0
2024-04-22 00:00:00-04:00,2023-06-12,23.780000686645508,23.780000686645508,23.0,23.040000915527344,317600,0.0,0.0
2024-04-23 00:00:00-04:00,2023-06-13,23.01000022888184,24.450000762939453,23.01000022888184,24.3700008392334,620600,0.0,0.0
2024-04-24 00:00:00-04:00,2023-06-14,24.3700008392334,24.549999237060547,23.950000762939453,23.950000762939453,257200,0.0,0.0
2024-04-25 00:00:00-04:00,2023-06-15,23.700000762939453,24.350000381469727,23.459999084472656,24.26000022888184,315700,0.0,0.0
2024-04-26 00:00:00-04:00,2023-06-16,24.11000061035156,24.82999992370605,23.895000457763672,24.729999542236328,380500,0.0,0.0
2024-04-29 00:00:00-04:00,2023-06-20,24.950000762939453,25.31999969482422,24.190000534057617,24.709999084472656,682500,0.0,0.0
2024-04-30 00:00:00-04:00,2023-06-21,24.61000061035156,24.989999771118164,23.8799991607666,24.96999931335449,762800,0.0,0.0
2024-05-01 00:00:00-04:00,2023-06-22,24.71999931335449,25.71999931335449,24.21999931335449,24.8799991607666,497100,0.0,0.0
2024-05-02 00:00:00-04:00,2023-06-23,24.8799991607666,25.100000381469727,24.68000030517578,24.989999771118164,237600,0.0,0.0
2024-05-03 00:00:00-04:00,2023-06-26,24.729999542236328,25.0049991607666,24.315000534057617,24.809999465942383,399100,0.0,0.0
2024-05-06 00:00:00-04:00,2023-06-27,24.96999931335449,25.24799919128418,24.34000015258789,24.93000030517578,275000,0.0,0.0
2024-05-07 00:00:00-04:00,2023-06-28,24.75,25.1299991607666,24.420000076293945,24.989999771118164,273300,0.0,0.0
2024-05-08 00:00:00-04:00,2023-06-29,24.8700008392334,24.88999938964844,24.059999465942383,24.670000076293945,347200,0.0,0.0
2024-05-09 00:00:00-04:00,2023-06-30,24.709999084472656,25.13500022888184,24.690000534057617,24.850000381469727,238800,0.0,0.0
2024-05-10 00:00:00-04:00,2023-07-03,25.01000022888184,25.01000022888184,24.32999992370605,24.8700008392334,246800,0.0,0.0
2024-05-13 00:00:00-04:00,2023-07-05,25.25,25.270000457763672,24.34499931335449,25.07999992370605,286600,0.0,0.0
2024-05-14 00:00:00-04:00,2023-07-06,25.790000915527344,27.21999931335449,25.149999618530277,26.90999984741211,532200,0.0,0.0
2024-05-15 00:00:00-04:00,2023-07-07,27.280000686645508,28.56999969482422,26.920000076293945,28.350000381469727,635700,0.0,0.0
2024-05-16 00:00:00-04:00,2023-07-10,28.399999618530277,28.95499992370605,28.040000915527344,28.299999237060547,320800,0.0,0.0
2024-05-17 00:00:00-04:00,2023-07-11,28.549999237060547,28.584999084472656,27.420000076293945,28.209999084472656,445900,0.0,0.0
2024-05-20 00:00:00-04:00,2023-07-12,28.93000030517578,29.226999282836918,28.190000534057617,28.549999237060547,596200,0.0,0.0
2024-05-21 00:00:00-04:00,2023-07-13,28.6200008392334,28.895000457763672,27.420000076293945,27.709999084472656,185200,0.0,0.0
2024-05-22 00:00:00-04:00,2023-07-14,27.59000015258789,28.26499938964844,26.88999938964844,27.65999984741211,238100,0.0,0.0
2024-05-23 00:00:00-04:00,2023-07-17,27.82999992370605,29.63999938964844,27.82999992370605,29.21999931335449,1002700,0.0,0.0
2024-05-24 00:00:00-04:00,2023-07-18,29.15999984741211,30.200000762939453,28.34000015258789,30.030000686645508,495700,0.0,0.0
2024-05-28 00:00:00-04:00,2023-07-19,30.86000061035156,30.86000061035156,29.399999618530277,29.780000686645508,310400,0.0,0.0
2024-05-29 00:00:00-04:00,2023-07-20,29.01000022888184,30.34000015258789,29.01000022888184,29.450000762939453,146400,0.0,0.0
2024-05-30 00:00:00-04:00,2023-07-21,29.520000457763672,30.51000022888184,29.309999465942383,29.959999084472656,263700,0.0,0.0
2024-05-31 00:00:00-04:00,2023-07-24,29.959999084472656,30.809999465942383,29.440000534057617,30.399999618530277,272100,0.0,0.0
2024-06-03 00:00:00-04:00,2023-07-25,30.59000015258789,31.76000022888184,30.06999969482422,30.46999931335449,233100,0.0,0.0
2024-06-04 00:00:00-04:00,2023-07-26,30.530000686645508,30.70499992370605,29.18899917602539,30.040000915527344,227600,0.0,0.0
2024-06-05 00:00:00-04:00,2023-07-27,30.049999237060547,30.625,29.44300079345703,30.31999969482422,159400,0.0,0.0
2024-06-06 00:00:00-04:00,2023-07-28,31.0,31.0,29.440000534057617,29.82999992370605,190000,0.0,0.0
2024-06-07 00:00:00-04:00,2023-07-31,29.690000534057617,30.354999542236328,29.450000762939453,29.5,153900,0.0,0.0
2024-06-10 00:00:00-04:00,2023-08-01,29.489999771118164,30.84000015258789,29.31999969482422,30.059999465942383,187000,0.0,0.0
2024-06-11 00:00:00-04:00,2023-08-02,29.809999465942383,30.170000076293945,29.32999992370605,29.65999984741211,133600,0.0,0.0
2024-06-12 00:00:00-04:00,2023-08-03,30.209999084472656,30.979999542236328,29.299999237060547,29.540000915527344,140200,0.0,0.0
2024-06-13 00:00:00-04:00,2023-08-04,29.71999931335449,30.049999237060547,29.1200008392334,29.75,110600,0.0,0.0
2024-06-14 00:00:00-04:00,2023-08-07,29.450000762939453,29.84000015258789,29.01000022888184,29.25,194300,0.0,0.0
2024-06-17 00:00:00-04:00,2023-08-08,29.1200008392334,30.71999931335449,29.1200008392334,29.440000534057617,216900,0.0,0.0
2024-06-18 00:00:00-04:00,2023-08-09,29.3799991607666,30.420000076293945,29.3799991607666,29.709999084472656,238900,0.0,0.0
2024-06-20 00:00:00-04:00,2023-08-10,29.809999465942383,30.040000915527344,29.170000076293945,29.32999992370605,361000,0.0,0.0
2024-06-21 00:00:00-04:00,2023-08-11,29.11000061035156,29.65999984741211,29.100000381469727,29.549999237060547,1939300,0.0,0.0
2024-06-24 00:00:00-04:00,2023-08-14,29.489999771118164,29.989999771118164,29.43000030517578,29.549999237060547,304700,0.0,0.0
2024-06-25 00:00:00-04:00,2023-08-15,29.540000915527344,29.61000061035156,28.270000457763672,28.63999938964844,643500,0.0,0.0
2024-06-26 00:00:00-04:00,2023-08-16,28.420000076293945,29.309999465942383,27.79400062561035,29.290000915527344,498500,0.0,0.0
2024-06-27 00:00:00-04:00,2023-08-17,29.13999938964844,30.350000381469727,29.045000076293945,30.190000534057617,498400,0.0,0.0
2024-06-28 00:00:00-04:00,2023-08-18,30.459999084472656,30.489999771118164,29.01000022888184,29.5,4056400,0.0,0.0
2024-07-01 00:00:00-04:00,2023-08-21,29.440000534057617,29.75,28.700000762939453,29.25,945500,0.0,0.0
2024-07-02 00:00:00-04:00,2023-08-22,29.34000015258789,29.959999084472656,29.11000061035156,29.739999771118164,546000,0.0,0.0
2024-07-03 00:00:00-04:00,2023-08-23,29.63999938964844,30.1299991607666,29.309999465942383,29.989999771118164,888000,0.0,0.0
2024-07-05 00:00:00-04:00,2023-08-24,29.76000022888184,29.920000076293945,28.84000015258789,29.559999465942383,272400,0.0,0.0
2024-07-08 00:00:00-04:00,2023-08-25,29.709999084472656,30.440000534057617,29.709999084472656,30.09000015258789,287700,0.0,0.0
2024-07-09 00:00:00-04:00,2023-08-28,30.309999465942383,30.420000076293945,29.75,30.040000915527344,234300,0.0,0.0
2024-07-10 00:00:00-04:00,2023-08-29,30.020000457763672,30.229999542236328,29.700000762939453,30.18000030517578,243000,0.0,0.0
2024-07-11 00:00:00-04:00,2023-08-30,30.5,30.93000030517578,30.07999992370605,30.8700008392334,256800,0.0,0.0
2024-07-12 00:00:00-04:00,2023-08-31,31.170000076293945,31.549999237060547,30.88999938964844,31.01000022888184,200700,0.0,0.0
2024-07-15 00:00:00-04:00,2023-09-01,31.299999237060547,33.02000045776367,30.57999992370605,31.799999237060547,466000,0.0,0.0
2024-07-16 00:00:00-04:00,2023-09-05,32.02000045776367,33.09000015258789,31.770000457763672,32.81999969482422,470800,0.0,0.0
2024-07-17 00:00:00-04:00,2023-09-06,32.72999954223633,33.689998626708984,32.04999923706055,33.18000030517578,472900,0.0,0.0
2024-07-18 00:00:00-04:00,2023-09-07,33.220001220703125,34.040000915527344,32.73500061035156,33.040000915527344,278800,0.0,0.0
2024-07-19 00:00:00-04:00,2023-09-08,33.165000915527344,33.75,32.060001373291016,32.290000915527344,400700,0.0,0.0
