Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.930000066757202,3.0999999046325684,2.930000066757202,3.0799999237060547,21700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.0799999237060547,3.5239999294281006,3.0429999828338623,3.3499999046325684,82600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.2699999809265137,3.369999885559082,3.190000057220459,3.2799999713897705,10100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.130000114440918,3.4600000381469727,3.109999895095825,3.400000095367432,17600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.2699999809265137,3.7790000438690186,3.2699999809265137,3.5999999046325684,93100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.799999952316284,3.910000085830689,3.5980000495910645,3.880000114440918,36200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.900000095367432,4.170000076293945,3.7699999809265137,3.890000104904175,40100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.050000190734863,4.050000190734863,3.630000114440918,3.660000085830689,46200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.839999914169312,3.839999914169312,3.539999961853028,3.670000076293945,22000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.7300000190734863,3.7300000190734863,3.3299999237060547,3.440000057220459,54600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.5199999809265137,3.559999942779541,3.0999999046325684,3.140000104904175,56000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.1600000858306885,3.3289999961853027,2.970000028610229,3.0850000381469727,93600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.059999942779541,3.196000099182129,2.900000095367432,2.9800000190734863,81200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.0,3.0,2.900000095367432,2.9100000858306885,31500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.9800000190734863,2.984999895095825,2.819999933242798,2.9600000381469727,29700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.9600000381469727,3.049999952316284,2.8499999046325684,2.990000009536743,22400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.0299999713897705,3.0299999713897705,2.880000114440918,2.9200000762939453,10900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.930000066757202,3.0199999809265137,2.822000026702881,2.930000066757202,11700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.0,3.140000104904175,2.950000047683716,3.069999933242798,28100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.0510001182556152,3.1480000019073486,3.0510001182556152,3.119999885559082,10300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.150000095367432,3.150000095367432,3.049999952316284,3.0999999046325684,11600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.1700000762939453,3.1700000762939453,2.970000028610229,3.0799999237060547,27900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3.0299999713897705,3.049999952316284,2.944000005722046,2.996000051498413,46200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3.0899999141693115,3.0899999141693115,2.8499999046325684,2.8499999046325684,28000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.039999961853028,3.039999961853028,2.8499999046325684,2.900000095367432,11500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.990000009536743,3.0,2.861000061035156,2.869999885559082,25100,0.0,0.0
