Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,18.32999992370605,19.030000686645508,18.1299991607666,18.6200008392334,229400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,19.15999984741211,20.489999771118164,19.049999237060547,20.09000015258789,660100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,18.799999237060547,20.13999938964844,18.709999084472656,19.82999992370605,418200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,19.770000457763672,22.01000022888184,19.709999084472656,21.700000762939453,385200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,22.18000030517578,23.440000534057617,22.01000022888184,22.739999771118164,320400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,22.71999931335449,22.71999931335449,21.6299991607666,22.239999771118164,302600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,22.290000915527344,22.3700008392334,21.32999992370605,21.549999237060547,210200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,21.65999984741211,21.899999618530277,21.200000762939453,21.8700008392334,274600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,22.09000015258789,22.88999938964844,22.0,22.489999771118164,311200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,22.84000015258789,22.979999542236328,21.25,21.96999931335449,524000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,21.600000381469727,22.13999938964844,20.6200008392334,22.049999237060547,436700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,22.200000762939453,22.200000762939453,21.07999992370605,21.6299991607666,2686100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,21.6299991607666,22.84000015258789,21.450000762939453,22.559999465942383,405700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,22.520000457763672,22.690000534057617,20.86000061035156,20.93000030517578,288400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,20.799999237060547,21.82999992370605,20.399999618530277,21.440000534057617,241600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,20.850000381469727,21.76000022888184,20.84000015258789,21.68000030517578,594700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,21.649999618530277,22.07999992370605,20.93000030517578,20.940000534057617,206300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,20.979999542236328,21.46999931335449,20.489999771118164,20.989999771118164,154600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,20.8700008392334,21.59000015258789,20.75,21.489999771118164,156600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,21.670000076293945,22.850000381469727,21.670000076293945,22.559999465942383,211700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,23.11000061035156,23.200000762939453,22.020000457763672,22.11000061035156,134200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,22.100000381469727,23.479999542236328,22.100000381469727,23.420000076293945,108000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,23.11000061035156,23.11000061035156,21.709999084472656,21.729999542236328,236600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,21.5,21.5,20.690000534057617,21.18000030517578,234100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,21.25,21.82999992370605,21.200000762939453,21.350000381469727,192700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,21.25,21.649999618530277,20.959999084472656,21.32999992370605,224100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,21.559999465942383,23.690000534057617,21.479999542236328,23.670000076293945,437000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,24.270000457763672,26.100000381469727,23.780000686645508,25.700000762939453,329300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,26.030000686645508,27.170000076293945,25.31999969482422,26.559999465942383,280300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,26.63999938964844,26.979999542236328,24.57999992370605,25.309999465942383,284100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,25.200000762939453,26.1299991607666,25.100000381469727,25.489999771118164,139800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,25.489999771118164,26.100000381469727,25.06999969482422,25.770000457763672,182500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,25.86000061035156,26.739999771118164,25.86000061035156,25.989999771118164,228000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,27.030000686645508,28.25,26.899999618530277,27.239999771118164,363100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,27.5,27.61000061035156,26.600000381469727,26.75,264400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,26.799999237060547,27.57999992370605,26.799999237060547,27.450000762939453,286700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,27.479999542236328,28.3700008392334,27.170000076293945,27.21999931335449,261400,0.0,0.0
