Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.289999961853028,2.5,2.289999961853028,2.5,1700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.549999952316284,2.549999952316284,2.509999990463257,2.509999990463257,800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.539999961853028,2.539999961853028,2.515000104904175,2.515000104904175,900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.5,2.5,2.289999961853028,2.486999988555908,1200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.509999990463257,2.509999990463257,2.359999895095825,2.421999931335449,2900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.421999931335449,2.421999931335449,2.421999931335449,2.421999931335449,100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.799999952316284,2.799999952316284,2.5999999046325684,2.650000095367432,2400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.3299999237060547,2.640000104904175,2.119999885559082,2.5,7500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.586999893188477,2.586999893188477,2.200000047683716,2.3499999046325684,9400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.4800000190734863,2.4800000190734863,2.299999952316284,2.299999952316284,2400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.150000095367432,2.400000095367432,2.150000095367432,2.400000095367432,1000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.0899999141693115,2.2699999809265137,2.0899999141693115,2.2699999809265137,4400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.2790000438690186,2.3499999046325684,2.0799999237060547,2.1600000858306885,21000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.1600000858306885,2.1600000858306885,2.150000095367432,2.150000095367432,1100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.150000095367432,2.299999952316284,2.150000095367432,2.259999990463257,1100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.200000047683716,2.200000047683716,2.058000087738037,2.180000066757202,2600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.059999942779541,2.0899999141693115,2.059999942779541,2.0799999237060547,1400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.130000114440918,2.220000028610229,2.130000114440918,2.220000028610229,900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.200000047683716,2.299999952316284,2.200000047683716,2.289999961853028,1700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.289999961853028,2.289999961853028,2.289999961853028,2.289999961853028,0,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.5,2.5,2.2839999198913574,2.2839999198913574,1500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.369999885559082,2.369999885559082,2.299999952316284,2.359999895095825,500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.390000104904175,2.444999933242798,2.390000104904175,2.3910000324249268,4500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.390000104904175,2.559000015258789,2.390000104904175,2.549999952316284,6300,0.0,0.0
