Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,177.1199951171875,178.10000610351562,171.47999572753906,171.92999267578125,86700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,173.55999755859375,178.67999267578125,172.8000030517578,176.8699951171875,55300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,177.47000122070312,177.8300018310547,174.1300048828125,174.25999450683594,43700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,174.5399932861328,182.7400054931641,174.5399932861328,182.63999938964844,47700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,183.8000030517578,184.97999572753903,180.4499969482422,180.69000244140625,42800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,180.25999450683597,181.0500030517578,177.6300048828125,178.49000549316406,65700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,179.86000061035156,181.63999938964844,177.4600067138672,177.9499969482422,72600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,177.9499969482422,183.8000030517578,177.89999389648438,182.3600006103516,56700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,183.69000244140625,186.2700042724609,181.5200042724609,186.2700042724609,45700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,187.7100067138672,191.47999572753903,187.7100067138672,190.6199951171875,41000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,189.75,191.72999572753903,189.1300048828125,191.67999267578125,32000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,192.3500061035156,196.66000366210935,187.9499969482422,193.0,118200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,192.5500030517578,192.5500030517578,180.8999938964844,183.8699951171875,43900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,182.3800048828125,185.05999755859372,180.69000244140625,185.05999755859372,43900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,183.94000244140625,183.94000244140625,179.77000427246094,182.9900054931641,50500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,181.72999572753903,181.72999572753903,178.47000122070312,178.75999450683594,32100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,177.77000427246094,180.47999572753903,176.24000549316406,177.91000366210938,94600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,179.1999969482422,181.5500030517578,178.4199981689453,179.58999633789062,60300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,178.77999877929688,179.25,176.5,178.69000244140625,34700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,179.3000030517578,179.3000030517578,176.5,177.36000061035156,25600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,179.13999938964844,179.72000122070312,174.89999389648438,178.72000122070312,42400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,178.72000122070312,188.4199981689453,178.72000122070312,187.1300048828125,37700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,185.63999938964844,186.83999633789065,181.82000732421875,185.55999755859372,66100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,183.47000122070312,185.02999877929688,179.82000732421875,181.0500030517578,48400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,181.0399932861328,187.88999938964844,180.27999877929688,186.3300018310547,47800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,186.19000244140625,186.6000061035156,185.38999938964844,185.38999938964844,74200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,182.38999938964844,185.55999755859372,180.6000061035156,184.8500061035156,36000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,186.6199951171875,188.0500030517578,184.77999877929688,184.77999877929688,48300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,184.25,189.32000732421875,184.25,186.75999450683597,57600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,187.17999267578125,187.17999267578125,183.1999969482422,184.1300048828125,58600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,182.7700042724609,185.1699981689453,182.3699951171875,184.6199951171875,36400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,183.80999755859372,188.8300018310547,183.80999755859372,187.16000366210935,39800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,188.8300018310547,188.8300018310547,185.32000732421875,187.2899932861328,62400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,187.57000732421875,187.57000732421875,181.16000366210935,181.19000244140625,38100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,182.5399932861328,182.5399932861328,179.35000610351562,181.1699981689453,27000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,182.5399932861328,182.5399932861328,177.07000732421875,177.50999450683594,40700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,176.94000244140625,178.50999450683594,174.8300018310547,174.8300018310547,65700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,174.8300018310547,185.22999572753903,174.8300018310547,184.22000122070312,53000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,184.22000122070312,189.25999450683597,184.22000122070312,185.8300018310547,27600,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,186.69000244140625,189.8800048828125,185.97999572753903,189.7100067138672,23200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,191.0,191.0399932861328,188.0200042724609,190.3600006103516,80300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,189.1100006103516,191.42999267578125,184.63999938964844,185.5399932861328,55000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,184.5500030517578,184.5500030517578,180.3300018310547,180.3300018310547,38900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,179.55999755859375,180.0399932861328,178.27999877929688,178.6199951171875,23600,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,180.0,182.02999877929688,179.99000549316406,181.2700042724609,28400,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,180.3500061035156,187.22000122070312,180.3500061035156,182.41000366210935,34700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,181.83999633789065,182.1000061035156,179.94000244140625,181.91000366210935,26900,0.0,0.0
