Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.7799999713897705,1.840000033378601,1.7050000429153442,1.809999942779541,91700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.830000042915344,1.909999966621399,1.75,1.7699999809265137,101600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.809999942779541,1.830000042915344,1.7699999809265137,1.7899999618530271,32200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.7999999523162842,1.902999997138977,1.7699999809265137,1.850000023841858,105100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,60100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.9049999713897705,2.0,1.850000023841858,1.9700000286102293,65500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.0,2.049999952316284,1.809000015258789,1.840000033378601,74100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.7999999523162842,2.180000066757202,1.6399999856948853,1.7000000476837158,316400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.7200000286102295,1.7799999713897705,1.7200000286102295,1.75,140100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.75,1.75,1.6100000143051147,1.7100000381469729,154400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.690000057220459,1.7599999904632568,1.6100000143051147,1.649999976158142,123800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.6200000047683716,1.7300000190734863,1.6200000047683716,1.6299999952316284,76500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.7400000095367432,1.7799999713897705,1.4190000295639038,1.7200000286102295,191200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.7300000190734863,1.7899999618530271,1.649999976158142,1.6699999570846558,108600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.75,1.75,1.649999976158142,1.7100000381469729,42300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.7400000095367432,1.7699999809265137,1.6299999952316284,1.7699999809265137,126800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.7699999809265137,1.7999999523162842,1.7000000476837158,1.7300000190734863,114400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.7599999904632568,1.9299999475479128,1.712000012397766,1.7999999523162842,167700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.7899999618530271,1.9700000286102293,1.7899999618530271,1.909999966621399,169900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.9800000190734863,2.0199999809265137,1.899999976158142,2.0,156700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.0199999809265137,2.0199999809265137,1.950000047683716,1.9700000286102293,58700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.940000057220459,2.0,1.940000057220459,1.9900000095367432,64300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.9900000095367432,2.0,1.909999966621399,1.950000047683716,62000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.950000047683716,2.0,1.899999976158142,1.9700000286102293,47000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.9700000286102293,1.9700000286102293,1.8899999856948853,1.919999957084656,60500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.899999976158142,1.919000029563904,1.8200000524520876,1.8799999952316284,54900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.8600000143051147,1.919999957084656,1.8600000143051147,1.919999957084656,46300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.9700000286102293,1.9700000286102293,1.830000042915344,1.8799999952316284,46000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.8600000143051147,1.899999976158142,1.75,1.7599999904632568,80900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.75,1.8799999952316284,1.75,1.850000023841858,27100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,1.8600000143051147,1.8899999856948853,1.781000018119812,1.850000023841858,59400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,1.840000033378601,1.8600000143051147,1.830000042915344,1.8600000143051147,59200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,1.830000042915344,1.843000054359436,1.7799999713897705,1.7999999523162842,46900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,1.7999999523162842,1.8600000143051147,1.7000000476837158,1.75,102000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,1.75,1.8450000286102293,1.75,1.809999942779541,36700,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,1.8200000524520876,1.8200000524520876,1.7699999809265137,1.8200000524520876,43000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,1.8200000524520876,1.8200000524520876,1.758999943733215,1.7699999809265137,54800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,1.7799999713897705,1.809999942779541,1.7200000286102295,1.7699999809265137,58500,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,1.75,1.7760000228881836,1.659999966621399,1.7100000381469729,78600,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,1.7000000476837158,1.7999999523162842,1.649999976158142,1.7999999523162842,75000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,1.7899999618530271,1.899999976158142,1.7100000381469729,1.7999999523162842,115100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,1.850000023841858,2.180000066757202,1.8229999542236328,2.1700000762939453,268300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,2.259999990463257,2.799999952316284,2.2300000190734863,2.700000047683716,747500,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,2.75,2.799999952316284,2.0899999141693115,2.690000057220459,546700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,2.75,2.859999895095825,2.690000057220459,2.8350000381469727,285800,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,2.819999933242798,3.3499999046325684,2.799999952316284,3.289999961853028,543300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,3.259999990463257,3.289999961853028,3.049999952316284,3.150000095367432,151400,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,3.150000095367432,3.3299999237060547,3.049999952316284,3.3299999237060547,108000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,3.400000095367432,3.660000085830689,3.33899998664856,3.5999999046325684,321600,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,3.5999999046325684,3.700000047683716,3.240000009536743,3.259999990463257,300000,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,3.1600000858306885,3.4200000762939453,3.140000104904175,3.309999942779541,152700,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,3.25,3.700000047683716,2.930000066757202,3.5999999046325684,319700,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,3.5899999141693115,3.700000047683716,3.549999952316284,3.650000095367432,149800,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,3.7200000286102295,4.389999866485596,3.700000047683716,4.340000152587891,1106800,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,4.349999904632568,4.699999809265137,4.260000228881836,4.699999809265137,670800,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,4.53000020980835,4.809999942779541,3.4200000762939453,3.700000047683716,889000,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,3.5999999046325684,4.110000133514404,3.5999999046325684,3.859999895095825,428000,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,3.950000047683716,4.099999904632568,3.8949999809265137,4.059999942779541,261900,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,3.9700000286102295,4.079999923706055,3.650000095367432,3.700000047683716,104600,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,3.7100000381469727,4.078000068664551,3.7100000381469727,3.920000076293945,211200,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,3.819999933242798,3.900000095367432,3.5,3.5199999809265137,222700,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,3.470000028610229,3.829999923706055,3.390000104904175,3.4100000858306885,180200,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,3.5,3.568000078201294,3.259999990463257,3.289999961853028,239900,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,3.289999961853028,3.299999952316284,3.0899999141693115,3.119999885559082,285900,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,3.109999895095825,3.4019999504089355,2.990000009536743,3.2699999809265137,157400,0.0,0.0
