Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,0.4900000095367431,0.5,0.4600000083446502,0.4600000083446502,146700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,0.4799999892711639,0.5199999809265137,0.4799999892711639,0.5099999904632568,242500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,0.5,0.5400000214576721,0.5,0.5099999904632568,307400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,81900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5400000214576721,130200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5400000214576721,157800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5299999713897705,111900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5400000214576721,48200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,87500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5299999713897705,149000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5299999713897705,220300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5299999713897705,172400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5400000214576721,199900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5400000214576721,187700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,0.5400000214576721,0.550000011920929,0.5099999904632568,0.5199999809265137,132200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5199999809265137,38700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5099999904632568,170900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,0.5099999904632568,0.5400000214576721,0.4900000095367431,0.5199999809265137,312200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,0.5099999904632568,0.5299999713897705,0.4900000095367431,0.5199999809265137,118400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5199999809265137,172600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,0.550000011920929,0.550000011920929,0.5099999904632568,0.5099999904632568,237100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,0.550000011920929,0.550000011920929,0.5,0.5400000214576721,270000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,0.5299999713897705,0.5299999713897705,0.5,0.5199999809265137,238400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,0.5099999904632568,0.5199999809265137,0.4900000095367431,0.4900000095367431,354700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,0.5,0.5199999809265137,0.5,0.5199999809265137,128300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5099999904632568,215100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,0.5099999904632568,0.5199999809265137,0.4900000095367431,0.5,334700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,0.5,0.5099999904632568,0.4699999988079071,0.5099999904632568,307700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,0.5,0.5299999713897705,0.4900000095367431,0.5099999904632568,519300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,0.5099999904632568,0.5199999809265137,0.4799999892711639,0.5,378700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,0.5,0.5299999713897705,0.4900000095367431,0.5299999713897705,357100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,0.5299999713897705,0.5400000214576721,0.5,0.5099999904632568,358500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,0.5099999904632568,0.5099999904632568,0.4699999988079071,0.5,237200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,0.4900000095367431,0.5199999809265137,0.4900000095367431,0.5,270100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,0.4900000095367431,0.5099999904632568,0.4699999988079071,0.4699999988079071,285100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,0.4699999988079071,0.5,0.4699999988079071,0.4900000095367431,130200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,0.4799999892711639,0.5,0.4799999892711639,0.4900000095367431,109100,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,0.4799999892711639,0.4900000095367431,0.4799999892711639,0.4799999892711639,273900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,0.4799999892711639,0.4900000095367431,0.4699999988079071,0.4699999988079071,311500,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,0.4699999988079071,0.4799999892711639,0.4600000083446502,0.4799999892711639,180600,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,0.4799999892711639,0.4799999892711639,0.4699999988079071,0.4699999988079071,126900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,0.4699999988079071,0.4699999988079071,0.4600000083446502,0.4699999988079071,269700,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,91100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,0.4699999988079071,0.4799999892711639,0.4600000083446502,0.4699999988079071,82500,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,0.4699999988079071,0.4799999892711639,0.4600000083446502,0.4699999988079071,67500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,0.4799999892711639,0.4799999892711639,0.4399999976158142,0.4399999976158142,254200,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.4399999976158142,202900,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,0.449999988079071,0.449999988079071,0.4199999868869781,0.4300000071525574,350700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4399999976158142,180300,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,0.4300000071525574,0.4399999976158142,0.4199999868869781,0.4300000071525574,258500,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,0.4399999976158142,0.449999988079071,0.4300000071525574,0.4300000071525574,214600,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,0.4900000095367431,0.5099999904632568,0.4600000083446502,0.4900000095367431,1344300,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,0.4900000095367431,0.550000011920929,0.4900000095367431,0.5299999713897705,848300,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,0.550000011920929,0.6100000143051147,0.5400000214576721,0.5899999737739563,1347000,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,0.6100000143051147,0.6100000143051147,0.550000011920929,0.5699999928474426,632300,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5899999737739563,642000,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,0.5899999737739563,0.6100000143051147,0.5799999833106995,0.5899999737739563,448100,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6000000238418579,513100,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6000000238418579,404000,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6000000238418579,561400,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.6000000238418579,852300,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6000000238418579,363800,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6000000238418579,266400,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.5899999737739563,487000,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,0.6000000238418579,0.6299999952316284,0.5899999737739563,0.6000000238418579,578400,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6100000143051147,568900,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,285100,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,0.5899999737739563,0.6100000143051147,0.5799999833106995,0.6100000143051147,363400,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.6000000238418579,541400,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.5899999737739563,353900,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.5899999737739563,280200,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,0.5699999928474426,0.6000000238418579,0.5600000023841858,0.5699999928474426,410800,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,0.5899999737739563,0.5899999737739563,0.550000011920929,0.5600000023841858,415500,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,0.5799999833106995,0.6200000047683716,0.5299999713897705,0.6200000047683716,1068400,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.6000000238418579,311800,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.5899999737739563,295400,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.5899999737739563,127700,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,0.5899999737739563,0.6100000143051147,0.5799999833106995,0.5799999833106995,232900,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.5899999737739563,132200,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,0.5799999833106995,0.6100000143051147,0.5699999928474426,0.5699999928474426,238000,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,0.5699999928474426,0.6000000238418579,0.550000011920929,0.5600000023841858,218400,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,0.5400000214576721,0.6100000143051147,0.5400000214576721,0.5799999833106995,246700,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.5699999928474426,216500,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.5899999737739563,64400,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5899999737739563,335900,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,0.5899999737739563,0.6000000238418579,0.5600000023841858,0.5699999928474426,303500,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,0.5699999928474426,0.6000000238418579,0.550000011920929,0.550000011920929,263300,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,0.550000011920929,0.6000000238418579,0.550000011920929,0.5600000023841858,212700,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5699999928474426,91800,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5899999737739563,197500,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,0.5899999737739563,0.6100000143051147,0.5699999928474426,0.5699999928474426,338500,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5699999928474426,187200,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5799999833106995,144300,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.5799999833106995,139000,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.5699999928474426,189400,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5699999928474426,165200,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5699999928474426,100900,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5600000023841858,149100,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,0.5600000023841858,0.5799999833106995,0.550000011920929,0.550000011920929,142000,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.5400000214576721,138800,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5400000214576721,139900,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,0.5299999713897705,0.5699999928474426,0.5299999713897705,0.5299999713897705,142400,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,0.5400000214576721,0.5600000023841858,0.5299999713897705,0.5299999713897705,131500,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5299999713897705,78700,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5299999713897705,153000,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5400000214576721,108700,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.5699999928474426,111400,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,0.5799999833106995,0.5899999737739563,0.550000011920929,0.550000011920929,180500,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,0.5600000023841858,0.5899999737739563,0.550000011920929,0.5600000023841858,241000,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,0.550000011920929,0.5799999833106995,0.550000011920929,0.5600000023841858,121400,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5600000023841858,72500,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5799999833106995,112800,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,0.550000011920929,0.5699999928474426,0.550000011920929,0.550000011920929,114300,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.550000011920929,113300,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.550000011920929,111600,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,0.550000011920929,0.5600000023841858,0.5400000214576721,0.550000011920929,211100,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,0.550000011920929,0.5600000023841858,0.5199999809265137,0.5400000214576721,340500,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,0.5400000214576721,0.550000011920929,0.5199999809265137,0.550000011920929,124000,0.0,0.0
2023-11-17 00:00:00-05:00,2023-11-17,0.5299999713897705,0.550000011920929,0.5199999809265137,0.550000011920929,135900,0.0,0.0
2023-11-20 00:00:00-05:00,2023-11-20,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5299999713897705,338700,0.0,0.0
