Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,44.88999938964844,48.13999938964844,44.88999938964844,47.58000183105469,638000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,49.040000915527344,50.15999984741211,48.290000915527344,49.93999862670898,481200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,50.72999954223633,51.130001068115234,48.970001220703125,49.59000015258789,472400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,48.720001220703125,50.380001068115234,48.36000061035156,48.47999954223633,614600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,48.52000045776367,50.0099983215332,48.52000045776367,48.70000076293945,483800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,48.59000015258789,50.25,48.0,48.650001525878906,547700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,48.459999084472656,48.810001373291016,47.470001220703125,47.70000076293945,628500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,46.65999984741211,46.91999816894531,44.720001220703125,44.83000183105469,1114600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,45.61000061035156,46.290000915527344,43.7400016784668,43.7400016784668,1139200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,44.0099983215332,44.16999816894531,42.77000045776367,43.81999969482422,895400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,43.900001525878906,44.08000183105469,42.619998931884766,43.9900016784668,815300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,44.75,45.209999084472656,43.47999954223633,43.5099983215332,674200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,43.52999877929688,46.0099983215332,43.150001525878906,45.630001068115234,765000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,46.18000030517578,49.31999969482422,45.880001068115234,47.84000015258789,1410900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,47.66999816894531,48.59000015258789,47.09999847412109,48.130001068115234,753700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,46.91999816894531,47.06999969482422,46.04999923706055,46.720001220703125,2296700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,46.86000061035156,48.369998931884766,46.25,47.02999877929688,376500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,47.11000061035156,47.9900016784668,46.52999877929688,47.34000015258789,545700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,47.29999923706055,48.40999984741211,46.40999984741211,47.88999938964844,443100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,48.709999084472656,50.81999969482422,48.09000015258789,50.34000015258789,951100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,50.90999984741211,55.7599983215332,50.81999969482422,55.43999862670898,1670700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,55.58000183105469,56.18999862670898,53.68999862670898,54.09000015258789,573100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,54.540000915527344,55.02999877929688,53.56999969482422,54.31999969482422,573300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,53.959999084472656,54.4900016784668,52.150001525878906,54.36000061035156,721400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,55.11000061035156,59.65999984741211,54.900001525878906,58.61000061035156,2130200,0.0,0.0
