Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,5.929999828338623,5.929999828338623,5.849999904632568,5.849999904632568,2200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,5.920000076293945,5.929999828338623,5.829999923706055,5.929999828338623,12900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,5.849999904632568,5.909999847412109,5.820000171661377,5.820000171661377,2800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,5.929999828338623,5.929999828338623,5.800000190734863,5.800000190734863,2200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,5.820000171661377,5.869999885559082,5.820000171661377,5.829999923706055,1300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,5.849999904632568,5.849999904632568,5.800000190734863,5.829999923706055,1400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,5.860000133514404,5.889999866485596,5.860000133514404,5.869999885559082,1000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,5.829999923706055,5.889999866485596,5.829999923706055,5.829999923706055,700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,5.829999923706055,5.900000095367432,5.809999942779541,5.829999923706055,3700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,5.849999904632568,5.849999904632568,5.840000152587891,5.840000152587891,900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,5.900000095367432,5.900000095367432,5.840000152587891,5.889999866485596,6400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,5.869999885559082,5.869999885559082,5.800000190734863,5.800000190734863,13200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,5.829999923706055,5.849999904632568,5.800000190734863,5.800000190734863,1000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,5.760000228881836,5.769999980926514,5.760000228881836,5.769999980926514,1000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,5.789999961853027,5.800000190734863,5.730000019073486,5.75,26400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,5.739999771118164,5.75,5.590000152587891,5.730000019073486,2600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,5.659999847412109,5.71999979019165,5.650000095367432,5.71999979019165,1300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,5.650000095367432,5.760000228881836,5.650000095367432,5.699999809265137,1200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,5.679999828338623,5.75,5.679999828338623,5.75,700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,5.75,5.800000190734863,5.659999847412109,5.699999809265137,11600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,5.659999847412109,5.659999847412109,5.650000095367432,5.650000095367432,800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,5.71999979019165,5.769999980926514,5.659999847412109,5.739999771118164,1700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,5.739999771118164,5.739999771118164,5.699999809265137,5.699999809265137,2200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,5.699999809265137,5.739999771118164,5.650000095367432,5.650000095367432,1000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,5.760000228881836,5.760000228881836,5.690000057220459,5.690000057220459,2200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,5.730000019073486,5.730000019073486,5.659999847412109,5.690000057220459,4800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,5.679999828338623,5.730000019073486,5.679999828338623,5.730000019073486,800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,5.679999828338623,5.730000019073486,5.650000095367432,5.659999847412109,900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,5.699999809265137,5.739999771118164,5.679999828338623,5.679999828338623,2200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,5.769999980926514,5.769999980926514,5.699999809265137,5.699999809265137,2300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,5.769999980926514,5.789999961853027,5.71999979019165,5.789999961853027,1200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,5.699999809265137,5.800000190734863,5.699999809265137,5.800000190734863,700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,5.800000190734863,5.900000095367432,5.800000190734863,5.900000095367432,4100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,5.800000190734863,6.0,5.800000190734863,5.920000076293945,2600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,6.03000020980835,6.46999979019165,5.920000076293945,6.150000095367432,7100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,6.590000152587891,6.590000152587891,5.96999979019165,6.150000095367432,9500,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,6.179999828338623,6.489999771118164,6.150000095367432,6.320000171661377,16100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,6.329999923706055,6.340000152587891,6.159999847412109,6.25,1400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,6.400000095367432,6.400000095367432,6.059999942779541,6.150000095367432,8200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,6.03000020980835,6.150000095367432,6.0,6.0,2300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,5.96999979019165,6.070000171661377,5.920000076293945,6.0,2900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,5.949999809265137,6.039999961853027,5.949999809265137,5.989999771118164,2300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,6.03000020980835,6.03000020980835,5.96999979019165,5.96999979019165,1600,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,5.989999771118164,6.039999961853027,5.980000019073486,5.980000019073486,1300,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,6.070000171661377,6.119999885559082,5.949999809265137,5.980000019073486,5000,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,6.050000190734863,6.050000190734863,5.960000038146973,5.960000038146973,600,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,6.070000171661377,6.070000171661377,5.980000019073486,5.989999771118164,4000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,5.929999828338623,5.960000038146973,5.860000133514404,5.880000114440918,3600,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,5.96999979019165,6.070000171661377,5.96999979019165,6.070000171661377,1600,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,5.880000114440918,6.050000190734863,5.880000114440918,6.010000228881836,600,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,400,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,6.0,6.0,5.829999923706055,5.860000133514404,6200,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,5.909999847412109,5.96999979019165,5.840000152587891,5.900000095367432,5500,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,1500,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,5.989999771118164,6.0,5.960000038146973,5.960000038146973,700,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,5.880000114440918,6.03000020980835,5.880000114440918,6.0,1600,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,600,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,5.909999847412109,5.980000019073486,5.909999847412109,5.980000019073486,700,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,400,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,5.920000076293945,5.989999771118164,5.920000076293945,5.989999771118164,400,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,5.989999771118164,6.03000020980835,5.940000057220459,6.019999980926514,2900,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,5.989999771118164,5.989999771118164,5.949999809265137,5.949999809265137,300,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,5.900000095367432,5.960000038146973,5.889999866485596,5.960000038146973,1800,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,5.980000019073486,5.980000019073486,5.949999809265137,5.949999809265137,700,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,900,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,5.889999866485596,5.900000095367432,5.889999866485596,5.900000095367432,1500,0.0,0.0
