Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,92.66999816894533,93.1999969482422,92.0500030517578,92.75,1314700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,92.1500015258789,93.81999969482422,92.08000183105467,93.80999755859376,1084800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,93.79000091552734,94.87000274658205,93.79000091552734,94.6500015258789,869100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,94.93000030517578,95.19000244140624,92.44000244140624,92.9000015258789,950500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,92.4000015258789,92.77999877929688,91.80999755859376,92.51000213623048,1202300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,92.94000244140624,93.94000244140624,92.75,93.8499984741211,945200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,93.52999877929688,94.31999969482422,93.45999908447266,94.0999984741211,1105000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,94.47000122070312,94.54000091552734,93.41999816894533,94.19000244140624,1046400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,93.66999816894533,94.97000122070312,93.52999877929688,94.9499969482422,1548800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,95.05999755859376,95.6500015258789,94.76000213623048,95.37000274658205,902100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,95.88999938964844,96.0999984741211,95.2699966430664,95.83999633789062,1183700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,96.04000091552734,96.9800033569336,96.0,96.16000366210938,1903300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,96.29000091552734,96.62999725341795,94.41000366210938,94.43000030517578,1281500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,95.30999755859376,96.58999633789062,94.66999816894533,96.3499984741211,1570000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,96.91999816894533,97.83000183105467,96.87999725341795,97.5500030517578,1787700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,97.73999786376952,97.97000122070312,96.87999725341795,97.12000274658205,5221400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,97.01000213623048,97.6500015258789,95.93000030517578,97.41999816894533,2235900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,97.2699966430664,98.80999755859376,97.19000244140624,98.77999877929688,1389900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,98.26000213623048,98.88999938964844,97.61000061035156,98.47000122070312,2181500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,98.1999969482422,99.11000061035156,97.72000122070312,98.97000122070312,1454100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,99.16999816894533,100.38999938964844,99.16999816894533,100.2300033569336,1457400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,100.1999969482422,100.48999786376952,99.62000274658205,100.1999969482422,1187800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,100.0,100.37999725341795,99.5500030517578,99.91999816894533,1065900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,99.45999908447266,100.5199966430664,99.22000122070312,100.2300033569336,1315500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,99.98999786376952,100.04000091552734,98.66000366210938,98.97000122070312,1517300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,99.2699966430664,99.8499984741211,98.08000183105467,98.29000091552734,909200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,98.27999877929688,98.5199966430664,97.11000061035156,97.8000030517578,1061800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,97.6999969482422,98.47000122070312,97.44000244140624,98.25,770300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,97.9499969482422,98.4499969482422,97.4499969482422,98.0199966430664,728500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,98.04000091552734,98.94000244140624,97.62000274658205,98.81999969482422,693100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,98.7300033569336,98.95999908447266,98.0,98.38999938964844,700500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,98.37999725341795,99.26000213623048,97.83000183105467,98.18000030517578,1011400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,98.3499984741211,98.55999755859376,97.3499984741211,98.2699966430664,1716700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,97.9800033569336,98.0500030517578,96.02999877929688,97.23999786376952,1767100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,97.3000030517578,98.6500015258789,97.3000030517578,98.12999725341795,1306900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,98.06999969482422,98.33999633789062,97.6500015258789,98.08000183105467,976100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,98.37000274658205,98.37000274658205,97.19000244140624,97.97000122070312,1261700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,97.93000030517578,98.33999633789062,97.3000030517578,97.91000366210938,1268200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,97.87999725341795,98.2300033569336,95.83999633789062,95.9499969482422,2559000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,97.0199966430664,98.4000015258789,95.9499969482422,97.1500015258789,1787700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,97.37000274658205,97.5,94.69000244140624,95.66999816894533,3309000,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,95.8000030517578,96.66000366210938,95.8000030517578,96.37000274658205,1177100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,96.5500030517578,97.55999755859376,95.91999816894533,96.77999877929688,1418600,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,97.12000274658205,97.22000122070312,95.0999984741211,95.11000061035156,1576400,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,94.93000030517578,95.3499984741211,94.37999725341795,94.62999725341795,1142800,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,94.6500015258789,95.79000091552734,94.6500015258789,95.68000030517578,906800,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,96.1500015258789,96.1500015258789,95.23999786376952,95.5,1392500,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,95.51000213623048,96.75,95.4499969482422,96.0500030517578,1095700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,96.38999938964844,97.18000030517578,95.30999755859376,95.5500030517578,1338800,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,95.83000183105467,96.43000030517578,95.47000122070312,95.98999786376952,1172400,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,95.94000244140624,96.43000030517578,94.95999908447266,95.16000366210938,996300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,94.95999908447266,95.08000183105467,94.04000091552734,94.19000244140624,766500,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,94.06999969482422,94.48999786376952,93.36000061035156,93.61000061035156,1099100,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,93.8000030517578,93.91999816894533,92.12999725341795,92.16999816894533,1251100,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,91.83000183105467,93.18000030517578,91.37999725341795,93.08999633789062,1312200,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,92.72000122070312,93.04000091552734,91.93000030517578,92.4499969482422,928100,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,92.2300033569336,93.18000030517578,91.87999725341795,92.70999908447266,913400,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,93.01000213623048,93.4800033569336,91.98999786376952,92.48999786376952,773400,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,92.48999786376952,93.7699966430664,92.37999725341795,92.83999633789062,773000,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,93.23999786376952,93.5500030517578,92.87999725341795,93.3000030517578,701400,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,94.61000061035156,94.8499984741211,93.95999908447266,94.44000244140624,957900,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,94.41999816894533,95.5500030517578,93.83999633789062,95.44000244140624,1004500,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,95.37999725341795,96.16999816894533,95.37999725341795,96.01000213623048,964400,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,96.0999984741211,97.0500030517578,95.83999633789062,96.7699966430664,2718900,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,96.91000366210938,97.31999969482422,96.02999877929688,96.26000213623048,1481100,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,95.9499969482422,96.30999755859376,94.77999877929688,95.16999816894533,1144100,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,95.2699966430664,95.77999877929688,93.91999816894533,94.12000274658205,1511700,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,94.63999938964844,97.1999969482422,94.63999938964844,96.5199966430664,1629000,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,96.25,96.8000030517578,95.45999908447266,95.66999816894533,971800,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,96.93000030517578,96.93000030517578,95.81999969482422,96.31999969482422,778800,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,96.4800033569336,96.61000061035156,95.0199966430664,95.3000030517578,747300,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,95.31999969482422,95.8499984741211,94.9499969482422,95.6999969482422,1134800,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,95.69000244140624,95.8499984741211,94.94000244140624,95.5999984741211,1242100,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,95.56999969482422,96.54000091552734,95.05999755859376,95.22000122070312,2230500,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,95.63999938964844,95.63999938964844,94.87999725341795,95.1500015258789,852500,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,94.95999908447266,95.66999816894533,93.93000030517578,94.83999633789062,989100,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,95.19000244140624,95.69000244140624,94.79000091552734,95.11000061035156,841100,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,95.0999984741211,95.58999633789062,94.79000091552734,95.0199966430664,1133800,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,94.87999725341795,95.47000122070312,94.45999908447266,94.69000244140624,837700,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,94.5999984741211,94.7300033569336,93.51000213623048,93.83999633789062,685500,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,93.91000366210938,93.91000366210938,93.04000091552734,93.08000183105467,1047300,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,93.06999969482422,93.43000030517578,91.5999984741211,91.97000122070312,1099500,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,92.27999877929688,92.37999725341795,91.55999755859376,91.88999938964844,1503100,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,92.27999877929688,92.54000091552734,91.31999969482422,91.62999725341795,1158500,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,91.47000122070312,91.98999786376952,91.18000030517578,91.6500015258789,1191300,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,91.5500030517578,92.12000274658205,90.75,90.97000122070312,1174600,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,91.12000274658205,92.0999984741211,90.5199966430664,92.0500030517578,1380500,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,91.56999969482422,91.91999816894533,90.12999725341795,90.2300033569336,1503900,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,90.06999969482422,90.12000274658205,85.7300033569336,85.98999786376953,4247000,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,85.91999816894531,86.9000015258789,85.13999938964844,86.63999938964844,2178400,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,87.31999969482422,88.47000122070312,86.83000183105469,88.1500015258789,1989600,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,88.0999984741211,88.33000183105469,86.70999908447266,87.6500015258789,1687600,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,87.63999938964844,87.69000244140625,85.75,86.08999633789062,1577900,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,86.30000305175781,87.72000122070312,86.1500015258789,87.69999694824219,1341700,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,88.30000305175781,89.68000030517578,87.68000030517578,88.94000244140625,1420800,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,88.7300033569336,89.33999633789062,88.12000274658203,89.12000274658203,1102600,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,89.66000366210938,90.83999633789062,89.38999938964844,90.25,1443500,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,90.54000091552734,90.77999877929688,89.16000366210938,89.5999984741211,1082000,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,89.9000015258789,90.55999755859376,89.41000366210938,90.12000274658205,1759600,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,90.63999938964844,91.70999908447266,90.12999725341795,91.0500030517578,2175000,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,91.02999877929688,92.13999938964844,90.88999938964844,91.58000183105467,1850700,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,91.36000061035156,92.73999786376952,91.04000091552734,92.23999786376952,1729600,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,92.1999969482422,93.12999725341795,91.80999755859376,92.22000122070312,1509600,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,91.77999877929688,92.54000091552734,89.87000274658203,90.11000061035156,1274500,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,90.7300033569336,91.12000274658205,89.7300033569336,90.76000213623048,1215000,0.0,0.0
