Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,30.270000457763672,30.90999984741211,29.989999771118164,30.479999542236328,244100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,30.8700008392334,31.549999237060547,30.86000061035156,31.200000762939453,315600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,31.0,31.15999984741211,30.3700008392334,30.780000686645508,328500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,30.8700008392334,31.559999465942383,30.770000457763672,31.459999084472656,249500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,31.65999984741211,32.189998626708984,31.51000022888184,32.0,314100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,31.920000076293945,32.099998474121094,31.290000915527344,31.61000061035156,274000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,31.3700008392334,31.739999771118164,31.229999542236328,31.450000762939453,178900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,31.350000381469727,31.420000076293945,30.90999984741211,31.0,224000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,30.940000534057617,31.75,30.770000457763672,31.1200008392334,294600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,30.670000076293945,30.86000061035156,29.850000381469727,29.90999984741211,246100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,29.690000534057617,29.940000534057617,29.3700008392334,29.63999938964844,894900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,29.799999237060547,30.57999992370605,29.75,30.450000762939453,924200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,30.56999969482422,30.56999969482422,29.540000915527344,29.559999465942383,427200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,29.43000030517578,29.770000457763672,28.979999542236328,29.6299991607666,290900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,29.670000076293945,29.71999931335449,29.239999771118164,29.700000762939453,405200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,29.540000915527344,29.729999542236328,28.899999618530277,29.06999969482422,485800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,29.040000915527344,29.549999237060547,29.040000915527344,29.270000457763672,420200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,29.420000076293945,29.899999618530277,29.21999931335449,29.549999237060547,224600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,29.440000534057617,29.440000534057617,28.71999931335449,29.18000030517578,234500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,29.350000381469727,29.780000686645508,29.350000381469727,29.76000022888184,151700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,29.940000534057617,30.0,29.57999992370605,29.65999984741211,192900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,29.40999984741211,29.8700008392334,29.40999984741211,29.76000022888184,100100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,29.440000534057617,29.690000534057617,29.290000915527344,29.420000076293945,232600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,29.309999465942383,29.420000076293945,29.059999465942383,29.190000534057617,146000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,29.040000915527344,29.26000022888184,28.75,29.06999969482422,242400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,28.989999771118164,29.26000022888184,28.82999992370605,28.899999618530277,205800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,28.82999992370605,29.049999237060547,28.700000762939453,28.780000686645508,181100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,28.959999084472656,29.149999618530277,28.3799991607666,28.3799991607666,250400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,28.21999931335449,28.739999771118164,28.21999931335449,28.71999931335449,586000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,28.850000381469727,28.940000534057617,28.299999237060547,28.780000686645508,325100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,28.780000686645508,29.18000030517578,28.670000076293945,28.729999542236328,186700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,28.770000457763672,29.26000022888184,28.770000457763672,29.030000686645508,139000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,29.07999992370605,29.399999618530277,29.06999969482422,29.290000915527344,296100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,29.459999084472656,29.690000534057617,29.34000015258789,29.63999938964844,226700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,29.559999465942383,29.75,28.93000030517578,29.31999969482422,539000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,29.350000381469727,29.96999931335449,29.350000381469727,29.690000534057617,373800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,29.59000015258789,29.86000061035156,29.280000686645508,29.36000061035156,235400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,29.450000762939453,29.989999771118164,29.450000762939453,29.780000686645508,170200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,29.8700008392334,29.88999938964844,29.6299991607666,29.86000061035156,271900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,30.11000061035156,30.350000381469727,29.82999992370605,29.989999771118164,269400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,29.920000076293945,30.25,29.920000076293945,30.1299991607666,274300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,30.239999771118164,30.26000022888184,29.71999931335449,29.940000534057617,204100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,29.5,29.5,28.13999938964844,28.700000762939453,476000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,28.450000762939453,28.479999542236328,28.06999969482422,28.450000762939453,316800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,28.350000381469727,28.88999938964844,28.239999771118164,28.809999465942383,225100,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,28.81999969482422,29.31999969482422,28.81999969482422,29.07999992370605,211400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,28.809999465942383,28.950000762939453,28.450000762939453,28.790000915527344,158500,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,28.649999618530277,28.8700008392334,28.51000022888184,28.71999931335449,177100,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,28.809999465942383,29.26000022888184,28.670000076293945,29.26000022888184,296400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,29.239999771118164,29.809999465942383,29.18000030517578,29.3799991607666,262200,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,29.3700008392334,29.3700008392334,28.709999084472656,28.780000686645508,243400,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,28.520000457763672,28.520000457763672,28.26000022888184,28.31999969482422,167500,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,28.190000534057617,28.559999465942383,28.190000534057617,28.399999618530277,163300,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,28.479999542236328,28.799999237060547,28.40999984741211,28.63999938964844,165500,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,28.520000457763672,28.81999969482422,28.5,28.5,160900,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,28.43000030517578,28.549999237060547,28.299999237060547,28.3700008392334,149800,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,28.239999771118164,28.399999618530277,27.96999931335449,28.020000457763672,151000,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,28.030000686645508,28.11000061035156,27.850000381469727,27.940000534057617,144700,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,27.809999465942383,28.59000015258789,27.809999465942383,28.56999969482422,195100,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,28.68000030517578,28.850000381469727,28.5,28.850000381469727,148300,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,28.88999938964844,29.15999984741211,28.799999237060547,28.899999618530277,217900,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,29.040000915527344,29.040000915527344,28.709999084472656,28.850000381469727,110000,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,28.809999465942383,29.020000457763672,28.600000381469727,28.82999992370605,102900,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,28.81999969482422,29.13999938964844,28.57999992370605,28.65999984741211,144000,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,28.809999465942383,29.229999542236328,28.809999465942383,29.170000076293945,169000,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,29.0,29.049999237060547,28.18000030517578,28.309999465942383,208700,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,28.459999084472656,28.6299991607666,28.25,28.56999969482422,157200,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,28.61000061035156,28.76000022888184,28.40999984741211,28.520000457763672,274800,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,28.530000686645508,28.989999771118164,28.32999992370605,28.479999542236328,312400,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,28.6200008392334,28.96999931335449,28.51000022888184,28.6299991607666,308900,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,28.76000022888184,29.11000061035156,28.729999542236328,29.020000457763672,173100,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,29.21999931335449,29.26000022888184,28.790000915527344,28.809999465942383,294400,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,28.84000015258789,29.200000762939453,28.270000457763672,29.190000534057617,274000,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,29.149999618530277,29.51000022888184,28.940000534057617,29.399999618530277,698300,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,29.459999084472656,29.459999084472656,28.71999931335449,28.790000915527344,280700,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,28.8799991607666,29.229999542236328,28.8700008392334,29.049999237060547,199100,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,29.18000030517578,29.65999984741211,29.13999938964844,29.280000686645508,154500,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,29.25,29.549999237060547,29.049999237060547,29.479999542236328,173100,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,29.59000015258789,29.90999984741211,29.559999465942383,29.729999542236328,203400,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,29.63999938964844,29.770000457763672,29.450000762939453,29.459999084472656,155700,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,29.690000534057617,30.190000534057617,29.690000534057617,29.780000686645508,268900,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,29.850000381469727,30.0,29.209999084472656,29.549999237060547,185400,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,29.600000381469727,30.059999465942383,29.600000381469727,29.799999237060547,368000,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,29.770000457763672,29.899999618530277,29.270000457763672,29.3799991607666,269800,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,29.280000686645508,29.280000686645508,28.559999465942383,29.0,263700,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,28.959999084472656,29.020000457763672,28.530000686645508,28.670000076293945,206100,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,28.670000076293945,29.06999969482422,28.5,28.950000762939453,167600,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,28.93000030517578,29.5,28.93000030517578,29.479999542236328,206300,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,29.399999618530277,29.739999771118164,28.489999771118164,29.479999542236328,101500,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,29.489999771118164,29.86000061035156,29.489999771118164,29.700000762939453,114200,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,29.739999771118164,29.8700008392334,29.5,29.729999542236328,188100,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,29.739999771118164,30.350000381469727,29.739999771118164,30.32999992370605,118300,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,30.36000061035156,30.5,29.8799991607666,30.239999771118164,184600,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,30.46999931335449,30.90999984741211,30.399999618530277,30.82999992370605,159600,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,30.96999931335449,31.739999771118164,30.96999931335449,31.670000076293945,175300,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,31.600000381469727,32.2400016784668,31.270000457763672,32.04999923706055,221100,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,31.93000030517578,32.34000015258789,31.600000381469727,32.119998931884766,134700,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,31.950000762939453,32.130001068115234,31.51000022888184,31.57999992370605,395900,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,31.670000076293945,31.670000076293945,31.13999938964844,31.229999542236328,192000,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,31.030000686645508,31.31999969482422,30.950000762939453,30.96999931335449,244700,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,31.11000061035156,31.450000762939453,31.07999992370605,31.229999542236328,196500,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,31.13999938964844,31.899999618530277,31.1299991607666,31.76000022888184,167400,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,31.84000015258789,32.09000015258789,31.350000381469727,31.670000076293945,195100,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,31.530000686645508,31.600000381469727,30.700000762939453,30.959999084472656,164400,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,31.290000915527344,31.399999618530277,31.049999237060547,31.309999465942383,132400,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,31.31999969482422,31.84000015258789,31.100000381469727,31.729999542236328,149600,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,31.6299991607666,32.13999938964844,31.399999618530277,31.780000686645508,159600,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,31.950000762939453,32.13999938964844,31.59000015258789,31.96999931335449,255200,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,32.70000076293945,33.06999969482422,31.68000030517578,33.0,295400,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,33.0099983215332,33.5099983215332,32.83000183105469,33.119998931884766,266500,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,33.09000015258789,33.81999969482422,32.66999816894531,32.68000030517578,174700,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,32.7400016784668,32.77000045776367,32.2599983215332,32.4900016784668,108200,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,32.45000076293945,32.59000015258789,31.82999992370605,31.86000061035156,190200,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,31.88999938964844,32.2599983215332,31.530000686645508,32.20000076293945,300000,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,32.11000061035156,32.33000183105469,31.96999931335449,32.20000076293945,313400,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,32.58000183105469,33.0099983215332,32.529998779296875,32.93000030517578,207400,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,32.810001373291016,32.90999984741211,32.470001220703125,32.630001068115234,156300,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,32.689998626708984,33.0,32.209999084472656,32.7400016784668,267000,0.0,0.0
2023-11-17 00:00:00-05:00,2023-11-17,32.81999969482422,33.2400016784668,32.4900016784668,32.5,301600,0.0,0.0
2023-11-20 00:00:00-05:00,2023-11-20,32.40999984741211,32.59000015258789,32.130001068115234,32.459999084472656,185100,0.0,0.0
2023-11-21 00:00:00-05:00,2023-11-21,32.5,32.880001068115234,32.279998779296875,32.4900016784668,105400,0.0,0.0
2023-11-22 00:00:00-05:00,2023-11-22,32.540000915527344,33.310001373291016,32.540000915527344,33.29999923706055,192200,0.0,0.0
2023-11-24 00:00:00-05:00,2023-11-24,33.43000030517578,33.61000061035156,33.220001220703125,33.439998626708984,50500,0.0,0.0
2023-11-27 00:00:00-05:00,2023-11-27,33.34000015258789,33.650001525878906,33.220001220703125,33.58000183105469,138800,0.0,0.0
2023-11-28 00:00:00-05:00,2023-11-28,33.58000183105469,33.58000183105469,32.9900016784668,33.13999938964844,148300,0.0,0.0
2023-11-29 00:00:00-05:00,2023-11-29,33.15999984741211,33.4900016784668,32.81999969482422,32.93000030517578,136400,0.0,0.0
2023-11-30 00:00:00-05:00,2023-11-30,33.060001373291016,33.47999954223633,32.83000183105469,33.459999084472656,247800,0.0,0.0
2023-12-01 00:00:00-05:00,2023-12-01,33.34000015258789,33.7400016784668,33.04999923706055,33.369998931884766,176000,0.0,0.0
2023-12-04 00:00:00-05:00,2023-12-04,33.22999954223633,33.79999923706055,32.970001220703125,33.66999816894531,192500,0.0,0.0
2023-12-05 00:00:00-05:00,2023-12-05,33.61000061035156,33.88999938964844,33.40999984741211,33.459999084472656,287500,0.0,0.0
