Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,27.209999084472656,27.690000534057617,26.309999465942383,27.549999237060547,189000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,27.59000015258789,27.989999771118164,27.350000381469727,27.899999618530277,143700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,27.440000534057617,28.280000686645508,27.200000762939453,27.61000061035156,332200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,27.600000381469727,28.190000534057617,27.049999237060547,28.01000022888184,386500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,27.950000762939453,28.68000030517578,27.649999618530277,28.149999618530277,274500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,28.100000381469727,29.18000030517578,27.350000381469727,29.18000030517578,390200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,29.309999465942383,29.979999542236328,29.170000076293945,29.26000022888184,275500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,29.8799991607666,30.309999465942383,26.270000457763672,26.3700008392334,632600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,25.899999618530277,26.71500015258789,24.309999465942383,25.670000076293945,764900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,25.600000381469727,27.020000457763672,25.600000381469727,26.82999992370605,253100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,26.25,27.84000015258789,26.25,27.200000762939453,172400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,27.46999931335449,27.538000106811523,25.8799991607666,26.07999992370605,201900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,25.8799991607666,26.774999618530277,25.7450008392334,26.440000534057617,173900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,26.38999938964844,26.59000015258789,26.040000915527344,26.209999084472656,137000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,26.209999084472656,28.920000076293945,26.01499938964844,28.06999969482422,410700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,27.76000022888184,27.76000022888184,25.1299991607666,25.8799991607666,385600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,50.505001068115234,52.32500076293945,39.060001373291016,45.95000076293945,10435400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,47.209999084472656,54.6870002746582,44.0,51.790000915527344,3415100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,52.619998931884766,55.54999923706055,49.0099983215332,50.84000015258789,4228900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,52.0,52.0,49.75,51.08000183105469,974400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,50.900001525878906,51.93000030517578,49.869998931884766,51.0,841700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,52.5099983215332,53.185001373291016,50.56999969482422,50.70000076293945,480400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,50.75,52.400001525878906,49.369998931884766,52.2599983215332,781700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,52.130001068115234,52.130001068115234,48.88999938964844,49.150001525878906,595300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,48.900001525878906,51.0,48.470001220703125,50.83000183105469,341800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,50.45000076293945,53.0,48.02000045776367,49.33000183105469,540000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,50.0,50.11000061035156,47.7400016784668,48.34999847412109,482900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,47.65999984741211,49.970001220703125,47.33000183105469,49.5,272800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,49.41999816894531,51.869998931884766,48.86000061035156,50.06999969482422,327400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,50.09000015258789,58.41999816894531,49.81499862670898,54.27000045776367,1525500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,55.400001525878906,60.2599983215332,55.37099838256836,57.59999847412109,1144700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,58.18000030517578,58.77999877929688,55.83000183105469,58.45000076293945,536200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,59.02999877929688,59.29999923706055,57.3120002746582,58.63999938964844,286600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,58.47999954223633,58.47999954223633,54.0,56.18000030517578,792500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,56.06999969482422,56.78499984741211,54.09000015258789,56.63999938964844,346300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,56.52999877929688,57.34000015258789,52.5099983215332,53.97999954223633,318500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,53.9900016784668,59.09999847412109,53.52000045776367,56.25,521300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,56.25,59.9900016784668,56.25,59.01499938964844,475600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,59.619998931884766,63.13999938964844,58.630001068115234,60.220001220703125,612800,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,60.220001220703125,63.400001525878906,58.255001068115234,61.2599983215332,671000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,62.380001068115234,62.93000030517578,60.0099983215332,60.810001373291016,332500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,60.810001373291016,61.369998931884766,57.630001068115234,57.84999847412109,458000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,57.84999847412109,58.63999938964844,56.4900016784668,57.83000183105469,411900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,57.56999969482422,60.04999923706055,57.560001373291016,57.81999969482422,343000,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,57.81999969482422,58.59999847412109,55.38999938964844,57.290000915527344,391400,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,57.709999084472656,58.06999969482422,53.15999984741211,53.18000030517578,371300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,52.5099983215332,55.68999862670898,51.72999954223633,54.2400016784668,280300,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,54.2400016784668,55.15499877929688,52.810001373291016,54.22999954223633,282700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,54.22999954223633,56.11000061035156,53.08000183105469,54.52999877929688,233500,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,54.400001525878906,56.97999954223633,54.26499938964844,56.13999938964844,318800,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,56.459999084472656,58.54999923706055,55.505001068115234,56.84000015258789,336300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,55.93000030517578,56.900001525878906,54.76499938964844,56.27999877929688,360400,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,56.97999954223633,58.869998931884766,56.27999877929688,57.40999984741211,359100,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,57.9900016784668,57.9900016784668,55.11000061035156,56.220001220703125,241400,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,55.869998931884766,58.25,55.49599838256836,57.630001068115234,338800,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,58.0099983215332,58.619998931884766,55.08000183105469,56.810001373291016,461600,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,57.16999816894531,57.5,55.02000045776367,56.650001525878906,385600,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,56.720001220703125,57.0,55.02000045776367,55.900001525878906,404700,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,56.04999923706055,56.959999084472656,55.09999847412109,55.52999877929688,307500,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,55.54999923706055,58.45899963378906,55.02999877929688,56.810001373291016,461200,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,56.88999938964844,58.0,53.0,53.52999877929688,444700,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,53.18999862670898,55.845001220703125,52.59000015258789,54.52000045776367,360900,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,54.72999954223633,56.209999084472656,54.02000045776367,56.18999862670898,390600,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,56.5,57.93999862670898,55.540000915527344,57.56999969482422,902600,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,52.54999923706055,54.0,51.290000915527344,53.93000030517578,1458400,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,53.810001373291016,54.45000076293945,49.459999084472656,50.5,757900,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,50.61000061035156,51.77999877929688,49.869998931884766,50.0,445100,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,49.869998931884766,51.6150016784668,49.19100189208984,51.2400016784668,384400,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,51.20000076293945,51.665000915527344,50.33000183105469,51.13999938964844,242600,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,51.41999816894531,52.91999816894531,50.79999923706055,52.619998931884766,546400,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,62.2599983215332,62.68999862670898,57.54499816894531,57.81999969482422,1650000,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,57.13999938964844,60.0,56.77000045776367,57.63999938964844,550200,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,56.09000015258789,57.65999984741211,55.79999923706055,57.400001525878906,416800,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,57.369998931884766,57.880001068115234,55.59000015258789,56.220001220703125,379600,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,55.69499969482422,58.650001525878906,53.84999847412109,57.650001525878906,261500,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,57.52999877929688,58.665000915527344,55.994998931884766,56.63999938964844,290500,0.0,0.0
