Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,31.549999237060547,32.5099983215332,31.350000381469727,32.43000030517578,520400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,32.5,34.33000183105469,32.4900016784668,34.20000076293945,486200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,33.95000076293945,34.2599983215332,33.36000061035156,33.95000076293945,380900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,34.0,35.43000030517578,34.0,35.31999969482422,416700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,35.47999954223633,36.290000915527344,35.31999969482422,36.13999938964844,398500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,36.0,36.54999923706055,35.72999954223633,36.34999847412109,394600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,36.41999816894531,36.630001068115234,35.880001068115234,36.56999969482422,559300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,36.68999862670898,37.31999969482422,36.34000015258789,36.88999938964844,523200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,36.88999938964844,37.63999938964844,36.880001068115234,37.209999084472656,435900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,37.369998931884766,37.65999984741211,36.0099983215332,36.29999923706055,370400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,36.09000015258789,37.2400016784668,35.880001068115234,37.11000061035156,521800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,37.380001068115234,37.560001373291016,36.9900016784668,37.40999984741211,2089600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,37.18000030517578,38.45000076293945,37.130001068115234,38.380001068115234,539800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,38.38999938964844,38.720001220703125,38.0099983215332,38.33000183105469,416700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,38.20000076293945,38.52000045776367,37.66999816894531,38.31999969482422,289800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,37.869998931884766,38.369998931884766,37.33000183105469,37.45000076293945,687700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,37.63999938964844,38.43999862670898,37.470001220703125,38.130001068115234,349700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,38.150001525878906,39.52999877929688,38.150001525878906,39.22999954223633,350100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,39.09999847412109,40.130001068115234,38.97999954223633,40.040000915527344,646100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,40.20000076293945,40.90999984741211,40.09999847412109,40.459999084472656,344000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,40.68000030517578,40.95000076293945,40.22999954223633,40.29999923706055,410400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,40.29999923706055,40.7400016784668,40.13999938964844,40.7400016784668,164700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,40.459999084472656,40.59999847412109,39.93000030517578,39.93999862670898,347600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,39.68999862670898,39.97999954223633,39.060001373291016,39.59000015258789,343600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,39.77999877929688,40.43000030517578,39.70000076293945,40.209999084472656,359000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,39.90999984741211,41.38999938964844,39.90999984741211,41.369998931884766,250500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,41.41999816894531,42.0,41.15999984741211,41.93999862670898,440700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,42.27000045776367,42.459999084472656,41.4900016784668,41.52000045776367,321700,0.0,0.0
