Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,50.400001525878906,53.040000915527344,48.720001220703125,52.560001373291016,2096,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,54.0,54.0,51.36000061035156,52.31999969482422,1471,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,52.31999969482422,53.27999877929688,51.04800033569336,51.59999847412109,1100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,50.63999938964844,55.20000076293945,49.20000076293945,53.040000915527344,3000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,54.0,62.63999938964844,54.0,58.91999816894531,11638,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,58.87200164794922,60.0,55.82400131225586,57.59999847412109,3742,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,59.7599983215332,59.7599983215332,55.43999862670898,55.68000030517578,1563,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,58.560001373291016,58.560001373291016,56.63999938964844,58.31999969482422,1108,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,56.63999938964844,65.76000213623047,56.63999938964844,62.400001525878906,5067,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,64.08000183105469,69.12000274658203,62.400001525878906,65.04000091552734,5175,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,67.19999694824219,67.19999694824219,62.400001525878906,66.23999786376953,3408,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,64.31999969482422,64.91999816894531,61.43999862670898,63.59999847412109,2100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,62.15999984741211,65.27999877929688,52.560001373291016,55.68000030517578,3925,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,57.84000015258789,57.84000015258789,30.479999542236328,31.68000030517578,57263,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,60.720001220703125,76.80000305175781,43.91999816894531,48.0,1944708,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,45.0,52.560001373291016,44.400001525878906,48.720001220703125,129496,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,46.560001373291016,51.59999847412109,40.79999923706055,43.20000076293945,40388,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,42.47999954223633,44.63999938964844,40.84799957275391,43.68000030517578,15633,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,42.47999954223633,49.91999816894531,42.47999954223633,47.52000045776367,15004,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,47.52000045776367,49.91999816894531,46.2239990234375,49.20000076293945,7150,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,50.15999984741211,52.79999923706055,48.720001220703125,52.08000183105469,10371,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,49.43999862670898,56.400001525878906,48.47999954223633,54.959999084472656,10954,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,56.15999984741211,64.31999969482422,54.0,61.68000030517578,16054,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,62.400001525878906,62.97600173950195,57.59999847412109,59.52000045776367,8271,0.0,0.0
