Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,58.95000076293945,59.459999084472656,58.869998931884766,59.45000076293945,2145500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,59.84000015258789,61.86000061035156,59.66999816894531,61.630001068115234,2683600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,61.36000061035156,62.040000915527344,60.45000076293945,61.97999954223633,2206400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,61.97999954223633,62.43000030517578,61.5099983215332,61.93999862670898,2510900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,61.880001068115234,62.68000030517578,61.2599983215332,62.15999984741211,3111600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,62.130001068115234,63.43000030517578,62.04999923706055,63.11000061035156,2695900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,63.11000061035156,63.810001373291016,63.0099983215332,63.52000045776367,1475100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,63.68999862670898,64.23999786376953,63.369998931884766,63.97999954223633,1276800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,63.97999954223633,65.16999816894531,63.97999954223633,64.80999755859375,2034900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,64.66000366210938,65.22000122070312,64.44000244140625,64.7300033569336,2837900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,64.80999755859375,64.9800033569336,64.30999755859375,64.87999725341797,1375300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,65.19999694824219,65.62000274658203,65.01000213623047,65.56999969482422,1863000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,65.31999969482422,65.5999984741211,64.72000122070312,64.9000015258789,1715600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,64.73999786376953,65.33000183105469,64.41999816894531,65.29000091552734,1547300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,65.19999694824219,65.20999908447266,64.4000015258789,64.45999908447266,971500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,64.0,64.16999816894531,62.52999877929688,62.619998931884766,2720300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,62.56999969482422,63.54999923706055,62.25,63.18000030517578,793000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,63.20000076293945,64.33999633789062,63.20000076293945,64.20999908447266,1892100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,64.33999633789062,64.33999633789062,63.31999969482422,63.400001525878906,840400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,63.400001525878906,64.29000091552734,63.36000061035156,64.2699966430664,1092100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,64.66000366210938,65.43000030517578,64.66000366210938,65.05999755859375,1757600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,64.9000015258789,65.76000213623047,64.69000244140625,65.68000030517578,468400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,65.18000030517578,65.36000061035156,64.31999969482422,64.44000244140625,826400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,63.91999816894531,64.23999786376953,63.380001068115234,63.81999969482422,1782300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,63.59000015258789,64.79000091552734,63.59000015258789,64.02999877929688,1214100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,63.86000061035156,64.62000274658203,63.72999954223633,63.83000183105469,1103300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,63.970001220703125,64.95999908447266,63.79999923706055,64.94000244140625,1510000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,65.62000274658203,65.77999877929688,64.5199966430664,64.55000305175781,870600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,64.83999633789062,65.04000091552734,64.55000305175781,64.7699966430664,415500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,64.66999816894531,64.70999908447266,63.810001373291016,64.18000030517578,771500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,64.25,65.37999725341797,64.13999938964844,65.20999908447266,722500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,65.16000366210938,65.87000274658203,64.87000274658203,65.4000015258789,786500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,65.3499984741211,65.56999969482422,62.81999969482422,63.810001373291016,2046700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,64.19000244140625,64.69000244140625,63.79999923706055,64.33000183105469,1447700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,64.5999984741211,64.80000305175781,63.61000061035156,63.61000061035156,1040400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,64.5,65.58000183105469,63.43999862670898,63.459999084472656,841800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,63.02999877929688,63.959999084472656,62.720001220703125,63.86000061035156,988900,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,63.72999954223633,64.0199966430664,63.18999862670898,63.52000045776367,892200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,62.61000061035156,63.290000915527344,60.79999923706055,61.709999084472656,1979000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,62.0099983215332,62.7400016784668,61.619998931884766,62.11000061035156,915800,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,62.43000030517578,62.619998931884766,60.97999954223633,61.4900016784668,1481700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,61.45000076293945,62.09999847412109,61.400001525878906,61.9900016784668,940400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,61.790000915527344,61.95000076293945,61.27000045776367,61.68000030517578,792800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,61.61000061035156,61.61000061035156,61.0,61.220001220703125,920700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,61.31999969482422,62.13999938964844,61.06999969482422,61.47999954223633,1842900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,61.56999969482422,61.959999084472656,61.38999938964844,61.77000045776367,689100,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,61.650001525878906,61.72999954223633,60.84000015258789,60.86000061035156,1278300,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,60.68999862670898,61.470001220703125,60.31999969482422,61.06999969482422,523200,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,61.09000015258789,61.43000030517578,60.56999969482422,60.7599983215332,1216600,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,60.810001373291016,60.95000076293945,60.40999984741211,60.810001373291016,567800,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,60.97999954223633,61.720001220703125,60.650001525878906,61.540000915527344,1025900,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,61.02999877929688,61.380001068115234,60.41999816894531,60.459999084472656,900900,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,60.470001220703125,60.630001068115234,59.72999954223633,59.84999847412109,574600,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,59.91999816894531,60.209999084472656,58.83000183105469,59.11000061035156,2240500,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,58.880001068115234,59.79999923706055,58.75,59.61000061035156,692700,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,59.75,60.86000061035156,59.59999847412109,60.58000183105469,747300,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,60.61000061035156,60.790000915527344,60.369998931884766,60.61000061035156,539200,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,60.7400016784668,61.33000183105469,60.5,61.09000015258789,497700,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,61.06999969482422,61.5,60.61000061035156,60.619998931884766,374400,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,60.9900016784668,61.36000061035156,60.5,61.040000915527344,429100,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,61.02000045776367,61.970001220703125,60.959999084472656,61.18999862670898,1491700,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,61.06999969482422,61.290000915527344,60.47999954223633,61.13999938964844,734600,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,61.290000915527344,61.970001220703125,61.18000030517578,61.47999954223633,520400,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,61.650001525878906,61.7599983215332,61.34999847412109,61.52000045776367,660200,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,61.7400016784668,62.310001373291016,61.7400016784668,62.27000045776367,608700,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,61.86000061035156,62.22999954223633,60.65999984741211,60.77000045776367,1414900,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,60.869998931884766,61.27000045776367,60.560001373291016,60.91999816894531,1100200,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,60.7599983215332,61.04999923706055,59.91999816894531,60.06999969482422,2043400,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,60.06999969482422,60.27999877929688,59.70000076293945,59.81999969482422,1547600,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,59.95000076293945,60.13999938964844,59.65999984741211,59.790000915527344,1137100,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,59.68999862670898,60.540000915527344,59.68999862670898,60.27999877929688,1211900,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,60.11000061035156,60.45000076293945,59.290000915527344,59.59000015258789,1091400,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,59.95000076293945,60.83000183105469,59.95000076293945,60.81999969482422,1246500,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,60.84000015258789,61.0,59.84999847412109,60.209999084472656,3074600,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,60.27999877929688,61.88999938964844,60.2599983215332,61.45000076293945,1922700,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,61.59000015258789,61.65999984741211,60.65999984741211,60.84999847412109,949400,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,60.95000076293945,61.68999862670898,60.720001220703125,60.84000015258789,1766300,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,60.66999816894531,60.70000076293945,59.31999969482422,59.36000061035156,1187000,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,59.400001525878906,59.86000061035156,59.220001220703125,59.220001220703125,1107800,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,59.5,59.88999938964844,59.290000915527344,59.68000030517578,1051300,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,59.52000045776367,59.810001373291016,58.380001068115234,58.41999816894531,1601000,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,58.59999847412109,59.25,58.34000015258789,59.18999862670898,1934600,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,59.369998931884766,59.75,59.060001373291016,59.470001220703125,1331200,0.0,0.0
