Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,61.06999969482422,63.5,60.31999969482422,62.59999847412109,76100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,64.62000274658203,67.77999877929688,64.4800033569336,67.41000366210938,123000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,67.0199966430664,67.30999755859375,64.0999984741211,65.79000091552734,106000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,65.44999694824219,68.69999694824219,65.44999694824219,68.20999908447266,79000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,69.02999877929688,70.80000305175781,69.02999877929688,70.16000366210938,111200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,70.0,70.0,68.02999877929688,69.08000183105469,62400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,68.83999633789062,68.83999633789062,66.62000274658203,67.4800033569336,75000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,67.9800033569336,69.83000183105469,67.58000183105469,69.36000061035156,95600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,70.16000366210938,72.1500015258789,69.75,70.66999816894531,109500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,71.25,72.25,69.37000274658203,69.72000122070312,89300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,69.5,71.41999816894531,68.4800033569336,71.06999969482422,81700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,71.12999725341797,71.55999755859375,69.75,71.22000122070312,418200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,70.93000030517578,70.93000030517578,69.43000030517578,70.56999969482422,99300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,70.0,71.61000061035156,69.5999984741211,71.05999755859375,97500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,70.04000091552734,70.80000305175781,68.83999633789062,68.8499984741211,83600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,67.0999984741211,68.94000244140625,66.20999908447266,68.51000213623047,187700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,68.41999816894531,70.33000183105469,68.26000213623047,68.37999725341797,80800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,68.79000091552734,70.97000122070312,68.18000030517578,70.38999938964844,88500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,70.0,71.47000122070312,69.55000305175781,70.02999877929688,86700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,70.0999984741211,72.33000183105469,69.4800033569336,71.7699966430664,65100,0.0,0.0
