Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-01 00:00:00-04:00,2023-06-01,3.75,6.900000095367432,3.509999990463257,6.900000095367432,5674300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-06-02,5.900000095367432,6.650000095367432,3.880000114440918,4.179999828338623,3336200,0.0,0.0
2023-08-03 00:00:00-04:00,2023-06-05,3.619999885559082,3.950000047683716,3.200000047683716,3.630000114440918,1533800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-06-06,3.2699999809265137,3.400000095367432,2.549999952316284,2.6600000858306885,910000,0.0,0.0
2023-08-07 00:00:00-04:00,2023-06-07,2.9200000762939453,3.400000095367432,2.7100000381469727,2.8399999141693115,1092300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-06-08,2.4100000858306885,2.5899999141693115,2.2100000381469727,2.400000095367432,503100,0.0,0.0
2023-08-09 00:00:00-04:00,2023-06-09,2.4800000190734863,3.0199999809265137,2.200000047683716,2.900000095367432,745700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-06-12,2.8499999046325684,3.276000022888184,2.549999952316284,2.9100000858306885,391200,0.0,0.0
2023-08-11 00:00:00-04:00,2023-06-13,2.75,3.140000104904175,2.5799999237060547,2.5999999046325684,299100,0.0,0.0
2023-08-14 00:00:00-04:00,2023-06-14,2.5999999046325684,2.75,2.299999952316284,2.299999952316284,234800,0.0,0.0
2023-08-15 00:00:00-04:00,2023-06-15,2.2300000190734863,2.640000104904175,2.130000114440918,2.2799999713897705,507000,0.0,0.0
2023-08-16 00:00:00-04:00,2023-06-16,2.2300000190734863,2.5,2.1600000858306885,2.390000104904175,216200,0.0,0.0
2023-08-17 00:00:00-04:00,2023-06-20,2.539999961853028,2.539999961853028,2.259999990463257,2.3299999237060547,91900,0.0,0.0
2023-08-18 00:00:00-04:00,2023-06-21,2.25,2.5,2.130000114440918,2.25,342600,0.0,0.0
2023-08-21 00:00:00-04:00,2023-06-22,2.200000047683716,2.3499999046325684,2.0999999046325684,2.259999990463257,168700,0.0,0.0
2023-08-22 00:00:00-04:00,2023-06-23,2.190000057220459,2.690000057220459,2.150000095367432,2.5299999713897705,679400,0.0,0.0
2023-08-23 00:00:00-04:00,2023-06-26,2.720000028610229,3.5,2.700000047683716,2.9800000190734863,3491100,0.0,0.0
2023-08-24 00:00:00-04:00,2023-06-27,2.680000066757202,2.75,2.0199999809265137,2.3399999141693115,611700,0.0,0.0
2023-08-25 00:00:00-04:00,2023-06-28,2.240000009536743,2.380000114440918,2.1600000858306885,2.3299999237060547,138300,0.0,0.0
2023-08-28 00:00:00-04:00,2023-06-29,2.4200000762939453,2.4200000762939453,2.049999952316284,2.25,127700,0.0,0.0
2023-08-29 00:00:00-04:00,2023-06-30,2.289999961853028,2.3499999046325684,2.0190000534057617,2.0799999237060547,207800,0.0,0.0
2023-08-30 00:00:00-04:00,2023-07-03,2.2300000190734863,2.2799999713897705,2.0799999237060547,2.1700000762939453,223400,0.0,0.0
2023-08-31 00:00:00-04:00,2023-07-05,2.1700000762939453,2.2699999809265137,2.0899999141693115,2.109999895095825,357700,0.0,0.0
2023-09-01 00:00:00-04:00,2023-07-06,2.289999961853028,3.25,2.200000047683716,2.400000095367432,4466500,0.0,0.0
2023-09-05 00:00:00-04:00,2023-07-07,2.3399999141693115,2.5,2.2799999713897705,2.3499999046325684,261700,0.0,0.0
2023-09-06 00:00:00-04:00,2023-07-10,2.2699999809265137,2.390000104904175,2.150000095367432,2.259999990463257,192400,0.0,0.0
