Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.1399999856948853,1.2400000095367432,1.1200000047683716,1.2000000476837158,85800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.2000000476837158,1.2799999713897705,1.1799999475479126,1.2300000190734863,124100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.2100000381469729,1.2699999809265137,1.159999966621399,1.2300000190734863,124300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.190000057220459,1.309999942779541,1.1799999475479126,1.2400000095367432,177400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.2699999809265137,1.2999999523162842,1.2100000381469729,1.2599999904632568,86300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.25,1.2699999809265137,1.2109999656677246,1.2400000095367432,51400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.2300000190734863,1.3899999856948853,1.2000000476837158,1.350000023841858,271300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.340000033378601,1.4299999475479126,1.3209999799728394,1.3700000047683716,167100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.3799999952316284,1.5,1.2999999523162842,1.2999999523162842,385500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.2799999713897705,1.5,1.25,1.440000057220459,524600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.4600000381469729,1.5399999618530271,1.3799999952316284,1.4600000381469729,313800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.399999976158142,1.559999942779541,1.399999976158142,1.5299999713897705,384700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.5299999713897705,1.590000033378601,1.4500000476837158,1.590000033378601,192100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.5199999809265137,1.6100000143051147,1.5099999904632568,1.559999942779541,225000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.600000023841858,1.600000023841858,1.4600000381469729,1.5,165400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.4800000190734863,1.5800000429153442,1.4700000286102295,1.5800000429153442,404800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.6299999952316284,1.649999976158142,1.5199999809265137,1.6299999952316284,657500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.7000000476837158,1.7000000476837158,1.4600000381469729,1.600000023841858,529800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.559999942779541,1.690000057220459,1.559999942779541,1.600000023841858,372900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.6399999856948853,1.7000000476837158,1.600000023841858,1.6799999475479126,165200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.7000000476837158,1.7599999904632568,1.6699999570846558,1.7599999904632568,321000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.7300000190734863,1.7400000095367432,1.6799999475479126,1.7400000095367432,86400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.75,1.809999942779541,1.6399999856948853,1.690000057220459,258200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.6299999952316284,1.684999942779541,1.5199999809265137,1.5700000524520874,264900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.590000033378601,1.7200000286102295,1.590000033378601,1.690000057220459,153900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.7100000381469729,1.75,1.659999966621399,1.6799999475479126,148400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.6799999475479126,1.75,1.6799999475479126,1.690000057220459,416900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.7100000381469729,1.7999999523162842,1.690000057220459,1.784999966621399,322000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.7799999713897705,1.7999999523162842,1.75,1.7699999809265137,172200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.7899999618530271,1.830000042915344,1.6699999570846558,1.6799999475479126,226500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,1.6799999475479126,1.75,1.649999976158142,1.7200000286102295,299600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,1.7000000476837158,1.7230000495910645,1.6100000143051147,1.6399999856948853,177400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,1.649999976158142,1.690000057220459,1.590000033378601,1.600000023841858,237000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,1.590000033378601,1.649999976158142,1.5700000524520874,1.5800000429153442,145500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,1.5800000429153442,1.649999976158142,1.5499999523162842,1.6100000143051147,157900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,1.6200000047683716,1.6200000047683716,1.5499999523162842,1.6100000143051147,154300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,1.600000023841858,1.7510000467300415,1.5700000524520874,1.7000000476837158,203200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,1.7200000286102295,1.7979999780654907,1.659999966621399,1.7799999713897705,207500,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,1.809999942779541,1.850000023841858,1.7549999952316284,1.830000042915344,207500,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,1.840000033378601,1.9900000095367432,1.830999970436096,1.909999966621399,383000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,1.899999976158142,1.9800000190734863,1.899999976158142,1.9299999475479128,214100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,1.9299999475479128,2.009999990463257,1.8799999952316284,1.940000057220459,548100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,1.919999957084656,1.9700000286102293,1.8600000143051147,1.8799999952316284,202500,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,1.870000004768372,1.9299999475479128,1.830000042915344,1.850000023841858,192200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,1.840000033378601,1.875,1.7599999904632568,1.7599999904632568,233000,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,1.7799999713897705,1.840000033378601,1.7100000381469729,1.7300000190734863,130100,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,1.7300000190734863,1.7699999809265137,1.659999966621399,1.659999966621399,153900,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,1.649999976158142,1.659999966621399,1.5199999809265137,1.5299999713897705,242300,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,1.4800000190734863,1.7999999523162842,1.4800000190734863,1.690000057220459,402200,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,1.690000057220459,1.7599999904632568,1.649999976158142,1.690000057220459,174200,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,1.7100000381469729,1.909999966621399,1.6799999475479126,1.8899999856948853,333000,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,1.8799999952316284,1.8860000371932983,1.7380000352859497,1.7699999809265137,210300,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,1.7899999618530271,1.840000033378601,1.7599999904632568,1.7699999809265137,152800,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,1.7599999904632568,1.7599999904632568,1.690000057220459,1.690000057220459,316700,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,1.659999966621399,1.6799999475479126,1.600000023841858,1.6100000143051147,252100,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,1.6399999856948853,1.7999999523162842,1.6399999856948853,1.7599999904632568,274600,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,1.7999999523162842,1.809999942779541,1.7400000095367432,1.7699999809265137,163200,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,1.7699999809265137,1.7899999618530271,1.6699999570846558,1.7000000476837158,105500,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,1.7100000381469729,1.7799999713897705,1.7100000381469729,1.7300000190734863,110800,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,1.6699999570846558,1.7799999713897705,1.6699999570846558,1.6799999475479126,141700,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,1.7100000381469729,1.7400000095367432,1.621000051498413,1.6699999570846558,100800,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,1.659999966621399,1.7899999618530271,1.6200000047683716,1.75,256200,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,1.7899999618530271,2.069000005722046,1.7300000190734863,2.009999990463257,736500,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,2.0299999713897705,2.180000066757202,2.0,2.140000104904175,420600,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,2.190000057220459,2.190000057220459,1.850000023841858,1.875,858600,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,1.7400000095367432,1.8799999952316284,1.6299999952316284,1.75,426400,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,1.7599999904632568,1.8200000524520876,1.6200000047683716,1.6399999856948853,428600,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,1.6299999952316284,1.6449999809265137,1.5700000524520874,1.6399999856948853,189100,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,1.6699999570846558,1.75,1.4500000476837158,1.4700000286102295,909800,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,1.5099999904632568,1.5099999904632568,1.3700000047683716,1.4199999570846558,360500,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,1.3700000047683716,1.3700000047683716,1.125,1.1399999856948853,732600,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,1.1399999856948853,1.1799999475479126,1.0700000524520874,1.0800000429153442,532600,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,1.100000023841858,1.2699999809265137,1.0700000524520874,1.25,481600,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,1.2000000476837158,1.3899999856948853,1.2000000476837158,1.3700000047683716,655900,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,1.3700000047683716,1.4500000476837158,1.2799999713897705,1.2999999523162842,526600,0.0,0.0
