Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,23.96999931335449,23.96999931335449,23.950000762939453,23.950000762939453,2000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,23.950000762939453,23.959999084472656,23.899999618530277,23.959999084472656,2800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,23.899999618530277,23.899999618530277,23.850000381469727,23.899999618530277,3400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,23.96999931335449,24.0,23.809999465942383,23.809999465942383,7500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,24.0,24.0,23.82999992370605,23.950000762939453,6600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,24.0,24.0,23.753999710083008,23.753999710083008,3000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,23.76000022888184,23.84000015258789,23.549999237060547,23.790000915527344,9200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,23.899999618530277,23.899999618530277,23.724000930786133,23.899999618530277,6700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,23.989999771118164,23.989999771118164,23.93000030517578,23.93000030517578,3200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,24.0,24.040000915527344,23.75,24.0,5800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,24.049999237060547,24.31999969482422,24.000999450683597,24.200000762939453,4900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,24.190000534057617,24.31999969482422,24.0,24.288000106811523,5000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,24.309999465942383,24.309999465942383,24.049999237060547,24.200000762939453,7900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,24.209999084472656,24.31999969482422,24.200000762939453,24.25,7300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,24.309999465942383,24.36000061035156,24.26000022888184,24.299999237060547,9100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,24.399999618530277,24.450000762939453,24.25,24.450000762939453,2300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,24.450000762939453,24.5,24.299999237060547,24.399999618530277,8600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,24.709999084472656,24.75,24.441999435424805,24.75,3900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,24.75,24.950000762939453,24.600000381469727,24.950000762939453,10700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,24.88999938964844,24.950000762939453,24.729999542236328,24.920000076293945,10600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,24.8700008392334,24.920000076293945,24.799999237060547,24.850000381469727,4900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,24.899999618530277,24.950000762939453,24.899999618530277,24.940000534057617,3000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,24.950000762939453,24.989999771118164,24.899999618530277,24.989999771118164,7700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,25.0,25.25,24.899999618530277,25.07999992370605,12300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,25.07999992370605,25.149999618530277,25.0,25.149999618530277,3600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,25.00300025939941,25.25,25.0,25.09000015258789,8800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,25.18000030517578,25.20199966430664,24.899999618530277,24.933000564575195,7800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,25.200000762939453,25.200000762939453,24.93000030517578,24.96999931335449,2900,0.0,0.0
