Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,15.300000190734863,15.34000015258789,15.279999732971191,15.300000190734863,4700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,15.300000190734863,15.300000190734863,15.239999771118164,15.25,2800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,15.130000114440918,15.25,14.600000381469728,15.210000038146973,7400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,15.300000190734863,15.4399995803833,15.079999923706056,15.25,22500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,15.300000190734863,15.479999542236328,15.239999771118164,15.25,9400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,15.220000267028809,15.369999885559082,15.175000190734863,15.300000190734863,2900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,15.310999870300291,15.310999870300291,15.18299961090088,15.25,2300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,15.020000457763672,15.300000190734863,15.020000457763672,15.279999732971191,4500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,15.229999542236328,15.270000457763672,14.8100004196167,15.010000228881836,12800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,15.14799976348877,15.239999771118164,15.14799976348877,15.239999771118164,1600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,14.989999771118164,15.255000114440918,14.779999732971191,15.19499969482422,7500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,14.875,15.260000228881836,14.875,15.260000228881836,4600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,15.300000190734863,15.300000190734863,15.086000442504885,15.25,24900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,15.149999618530272,15.279999732971191,14.880000114440918,15.260000228881836,11200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,15.279999732971191,15.300000190734863,15.199999809265137,15.210000038146973,4400,0.0,0.0
