Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.880000114440918,6.880000114440918,6.389999866485596,6.650000095367432,276000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.690000057220459,7.25,6.425000190734863,7.099999904632568,564900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,7.099999904632568,7.53000020980835,6.860000133514404,7.019999980926514,411000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,6.800000190734863,7.949999809265137,6.690000057220459,7.860000133514404,424300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.880000114440918,8.079999923706055,7.329999923706055,7.369999885559082,343800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,7.349999904632568,7.539999961853027,6.96999979019165,7.440000057220459,373100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,7.039999961853027,7.619999885559082,6.840000152587891,7.420000076293945,687000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,7.480000019073486,7.480000019073486,6.809999942779541,7.170000076293945,316600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,7.190000057220459,7.369999885559082,6.78000020980835,7.239999771118164,384600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,7.239999771118164,7.5,7.081999778747559,7.46999979019165,405400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,7.5,7.909999847412109,7.369999885559082,7.449999809265137,445600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,7.579999923706055,7.579999923706055,6.760000228881836,6.900000095367432,445200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,6.760000228881836,6.89900016784668,6.429999828338623,6.519999980926514,339000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,6.480000019073486,6.480000019073486,6.079999923706055,6.199999809265137,323700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,6.190000057220459,6.46999979019165,6.025000095367432,6.449999809265137,192500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,6.329999923706055,6.730000019073486,6.289999961853027,6.539999961853027,2062400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,6.670000076293945,6.989999771118164,6.489999771118164,6.539999961853027,248400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,6.590000152587891,6.71999979019165,6.519999980926514,6.599999904632568,102800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,6.539999961853027,6.949999809265137,6.519999980926514,6.760000228881836,202500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,6.789999961853027,7.159999847412109,6.60099983215332,6.96999979019165,154600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,7.059999942779541,7.059999942779541,6.735000133514404,6.820000171661377,138700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,6.800000190734863,7.070000171661377,6.800000190734863,6.960000038146973,84600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,6.960000038146973,7.28000020980835,6.860000133514404,7.139999866485596,323500,0.0,0.0
