Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.7899999618530273,3.920000076293945,3.515000104904175,3.569999933242798,289500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.559999942779541,3.740000009536743,3.450000047683716,3.7300000190734863,117700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.690000057220459,3.7690000534057617,3.509999990463257,3.559999942779541,138500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.559999942779541,3.859999895095825,3.505000114440918,3.849999904632568,148600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.869999885559082,4.199999809265137,3.869999885559082,4.119999885559082,479400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.070000171661377,4.130000114440918,3.9600000381469727,4.070000171661377,237300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.070000171661377,4.110000133514404,3.9800000190734863,4.050000190734863,224700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.050000190734863,4.050000190734863,3.630000114440918,3.724999904632568,242900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.7200000286102295,3.809999942779541,3.660000085830689,3.759999990463257,192700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.759999990463257,3.825000047683716,3.539999961853028,3.549999952316284,190200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.539999961853028,3.759999990463257,3.5,3.5999999046325684,232200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.650000095367432,3.650000095367432,3.444999933242798,3.609999895095825,289900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.5799999237060547,3.5899999141693115,3.490000009536743,3.5199999809265137,188700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.490000009536743,3.5799999237060547,3.470000028610229,3.559999942779541,201500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.559999942779541,3.670000076293945,3.5,3.660000085830689,171400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.5999999046325684,3.890000104904175,3.5999999046325684,3.7799999713897705,2827700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.740000009536743,3.859999895095825,3.670000076293945,3.670000076293945,130300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.7100000381469727,3.829999923706055,3.5850000381469727,3.799999952316284,125900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.7899999618530273,3.859999895095825,3.7300000190734863,3.7799999713897705,57400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.7799999713897705,3.819999933242798,3.700000047683716,3.740000009536743,80400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.7899999618530273,3.799999952316284,3.7200000286102295,3.740000009536743,40200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.700000047683716,3.869999885559082,3.6579999923706055,3.839999914169312,40100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3.839999914169312,3.950000047683716,3.539999961853028,3.920000076293945,69100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3.849999904632568,3.900000095367432,3.7279999256134033,3.7899999618530273,64500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.75,3.890000104904175,3.740000009536743,3.829999923706055,47500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.839999914169312,3.930000066757202,3.819999933242798,3.910000085830689,54900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,3.920000076293945,3.9700000286102295,3.775000095367432,3.7899999618530273,86900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,3.859999895095825,4.059999942779541,3.825999975204468,4.03000020980835,62300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,4.050000190734863,4.21999979019165,4.019999980926514,4.079999923706055,126700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,4.050000190734863,4.409999847412109,3.9700000286102295,4.079999923706055,171700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,4.070000171661377,4.179999828338623,3.930000066757202,3.940000057220459,62000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,3.930000066757202,4.139999866485596,3.930000066757202,4.070000171661377,107700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,4.03000020980835,4.099999904632568,3.9600000381469727,3.9700000286102295,71100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,4.0,4.03000020980835,3.9600000381469727,3.990000009536743,56200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,4.019999980926514,4.03000020980835,3.880000114440918,3.950000047683716,51200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,3.940000057220459,4.010000228881836,3.839999914169312,3.950000047683716,71300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,3.950000047683716,4.0,3.839999914169312,3.839999914169312,380400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,3.819999933242798,3.990000009536743,3.736000061035156,3.849999904632568,1211900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,3.809999942779541,3.859999895095825,3.609999895095825,3.700000047683716,193600,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,3.740000009536743,4.0,3.690000057220459,3.940000057220459,553600,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,4.0,4.409999847412109,4.0,4.079999923706055,536600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,4.050000190734863,4.150000095367432,3.900000095367432,3.990000009536743,82200,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,3.940000057220459,3.950000047683716,3.849999904632568,3.900000095367432,84200,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,3.900000095367432,3.974999904632568,3.819999933242798,3.910000085830689,46100,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,3.900000095367432,3.96399998664856,3.759999990463257,3.7799999713897705,62200,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,3.819999933242798,3.890000104904175,3.660000085830689,3.75,100100,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,3.7100000381469727,3.880000114440918,3.700000047683716,3.740000009536743,136500,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,3.9800000190734863,4.139999866485596,3.7200000286102295,3.75,205400,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,3.7200000286102295,3.884999990463257,3.670000076293945,3.849999904632568,71100,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,3.829999923706055,4.050000190734863,3.829999923706055,4.019999980926514,57500,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,4.0,4.150000095367432,3.974999904632568,4.119999885559082,112100,0.0,0.0
