Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,8.199999809265137,8.5,7.900000095367432,8.260000228881836,10600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,8.460000038146973,9.234000205993652,8.40999984741211,9.130000114440918,37400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,8.989999771118164,9.270000457763672,8.946999549865723,9.050000190734863,13000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,9.539999961853027,9.539999961853027,9.0,9.380000114440918,8600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,9.199999809265137,9.619999885559082,9.199999809265137,9.5,15400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,9.649999618530272,9.6899995803833,9.31999969482422,9.609999656677246,15900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,9.609999656677246,10.140000343322754,9.369999885559082,10.050000190734863,95500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,9.9399995803833,10.880000114440918,9.75,10.1899995803833,96100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.149999618530272,10.350000381469728,9.720000267028809,10.34000015258789,22800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.300000190734863,10.593000411987305,9.800000190734863,10.220000267028809,20000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.289999961853027,10.380000114440918,9.878000259399414,10.220000267028809,15100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.4399995803833,10.489999771118164,10.0,10.0,28300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.0,10.609999656677246,10.0,10.600000381469728,32500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,11.0600004196167,11.510000228881836,10.630000114440918,11.079999923706056,65100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,11.25,11.279999732971191,10.789999961853027,11.25,33800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,11.039999961853027,11.390000343322754,10.460000038146973,11.270000457763672,1245200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,11.09000015258789,11.380000114440918,10.81999969482422,11.18000030517578,55600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,11.270000457763672,11.649999618530272,10.934000015258787,11.289999961853027,62200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,11.289999961853027,12.039999961853027,11.289999961853027,11.850000381469728,38500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,12.149999618530272,12.25,11.479999542236328,11.800000190734863,73400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,11.81999969482422,11.899999618530272,11.149999618530272,11.8100004196167,30600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,12.399999618530272,12.5,11.699999809265137,11.9399995803833,72600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,11.899999618530272,12.015000343322754,10.899999618530272,11.0600004196167,92900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,11.010000228881836,11.8149995803833,11.010000228881836,11.75,56700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,11.869999885559082,12.09000015258789,11.220000267028809,11.699999809265137,67300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,11.6899995803833,11.69499969482422,11.300000190734863,11.34000015258789,60800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,11.300000190734863,11.850000381469728,10.788999557495115,11.239999771118164,85100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,11.31999969482422,11.5,10.68000030517578,11.020000457763672,64700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,11.3100004196167,12.100000381469728,10.579999923706056,11.600000381469728,48100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,11.800000190734863,12.079999923706056,11.350000381469728,12.039999961853027,40200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,11.93000030517578,12.489999771118164,11.656999588012695,12.109999656677246,36500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,12.470000267028809,12.470000267028809,12.0,12.289999961853027,42100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,12.170000076293944,12.170000076293944,11.220000267028809,11.31999969482422,46600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,11.100000381469728,11.119999885559082,10.050000190734863,10.300000190734863,63600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,10.40999984741211,10.614999771118164,9.970000267028809,10.050000190734863,68400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,9.949999809265137,10.545000076293944,9.880000114440918,10.479999542236328,23100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,10.520000457763672,11.43000030517578,10.520000457763672,11.390000343322754,49000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,12.0,12.0,11.319000244140623,11.779999732971191,54300,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,11.399999618530272,11.420000076293944,10.614999771118164,10.880000114440918,57300,0.0,0.0
