Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.990000009536743,3.119999885559082,2.950000047683716,3.109999895095825,14600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.0,3.150000095367432,3.0,3.049999952316284,41000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.0299999713897705,3.0810000896453857,2.950000047683716,2.9600000381469727,6800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.9800000190734863,3.150000095367432,2.970000028610229,3.119999885559082,18700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.0199999809265137,3.150000095367432,3.0199999809265137,3.130000114440918,25000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.059999942779541,3.3289999961853027,3.059999942779541,3.0999999046325684,50800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.200000047683716,3.299999952316284,3.039999961853028,3.240000009536743,60200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.25,3.299999952316284,3.240000009536743,3.299999952316284,19900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.200000047683716,3.660000085830689,3.200000047683716,3.572999954223633,294200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.630000114440918,3.848999977111816,3.450000047683716,3.5799999237060547,223100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.5299999713897705,3.7300000190734863,3.1600000858306885,3.509999990463257,111000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.619999885559082,3.619999885559082,3.4200000762939453,3.440000057220459,32500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.430000066757202,3.5,3.200000047683716,3.319999933242798,32800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.2699999809265137,3.390000104904175,3.25,3.299999952316284,55100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.3399999141693115,3.609999895095825,3.115000009536743,3.470000028610229,65200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.2300000190734863,3.5899999141693115,3.119999885559082,3.220000028610229,98500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.130000114440918,3.289999961853028,3.109999895095825,3.200000047683716,14400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.190000057220459,3.263000011444092,3.0999999046325684,3.119999885559082,11400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.0999999046325684,3.2799999713897705,3.0199999809265137,3.2699999809265137,24100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.2799999713897705,3.2799999713897705,3.0999999046325684,3.140000104904175,3300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.2799999713897705,3.2799999713897705,3.1600000858306885,3.2249999046325684,3000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.244999885559082,3.299999952316284,2.940000057220459,3.059999942779541,20900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3.0999999046325684,3.1600000858306885,2.950000047683716,3.049999952316284,40300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.970000028610229,3.140000104904175,2.900000095367432,2.900000095367432,12400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.961999893188477,3.0899999141693115,2.921999931335449,3.0,4300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.1600000858306885,3.1600000858306885,3.0,3.0299999713897705,9700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,3.0799999237060547,3.0799999237060547,2.900000095367432,2.976999998092652,14700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,3.119999885559082,3.119999885559082,2.3399999141693115,2.8499999046325684,76200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,2.8299999237060547,3.180000066757202,2.809999942779541,2.900000095367432,8300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,2.900000095367432,3.0199999809265137,2.75,2.75,9100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,2.7799999713897705,2.7799999713897705,2.549999952316284,2.549999952316284,49600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,2.7799999713897705,2.900000095367432,2.549999952316284,2.619999885559082,6900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,2.5199999809265137,2.640000104904175,1.9299999475479128,2.069999933242798,347600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,1.9900000095367432,2.150000095367432,1.9900000095367432,2.0899999141693115,71200,0.0,0.0
