Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,0.9100000262260436,0.9100000262260436,0.8100000023841858,0.8700000047683716,12200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,0.9139999747276306,0.949999988079071,0.8700000047683716,0.9399999976158142,12900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,0.9419999718666076,0.9419999718666076,0.9100000262260436,0.9139999747276306,14100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,0.9100000262260436,0.9300000071525574,0.8999999761581421,0.9049999713897704,18100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,0.8999999761581421,0.915000021457672,0.8700000047683716,0.915000021457672,14700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,0.9100000262260436,0.925000011920929,0.8989999890327454,0.9120000004768372,7100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,0.9200000166893004,0.9449999928474426,0.8999999761581421,0.8999999761581421,7600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,0.9279999732971193,0.944000005722046,0.8999999761581421,0.9399999976158142,9100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,0.9300000071525574,0.9480000138282776,0.8999999761581421,0.8999999761581421,23700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,17100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,0.8999999761581421,0.944000005722046,0.8999999761581421,0.902999997138977,6800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,0.9480000138282776,0.9480000138282776,0.8700000047683716,0.8700000047683716,21300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,0.8799999952316284,0.9169999957084656,0.8500000238418579,0.8500000238418579,41800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8560000061988831,19800,0.0,0.0
