Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,28.979999542236328,29.450000762939453,24.8799991607666,28.71999931335449,433700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,29.46999931335449,30.86000061035156,29.18000030517578,29.86000061035156,196100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,29.8799991607666,31.93000030517578,29.8799991607666,31.11000061035156,198200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,31.01000022888184,32.599998474121094,30.86000061035156,32.45000076293945,167100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,32.369998931884766,32.849998474121094,31.520000457763672,31.549999237060547,116300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,31.479999542236328,32.25,31.479999542236328,31.979999542236328,102200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,32.310001373291016,33.060001373291016,31.75,32.189998626708984,150200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,32.25,34.529998779296875,32.20000076293945,34.47999954223633,185900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,34.880001068115234,35.83000183105469,33.43000030517578,33.83000183105469,177200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,34.619998931884766,35.15999984741211,32.880001068115234,33.099998474121094,127800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,32.959999084472656,35.279998779296875,32.959999084472656,35.2599983215332,127200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,35.849998474121094,36.0,34.09000015258789,35.400001525878906,346800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,35.150001525878906,36.20000076293945,34.66999816894531,35.95000076293945,167400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,35.59000015258789,36.380001068115234,35.04999923706055,35.630001068115234,115500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,35.18000030517578,35.689998626708984,34.029998779296875,34.099998474121094,97800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,33.40999984741211,33.959999084472656,32.290000915527344,32.56999969482422,274200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,32.5,33.31999969482422,32.0,32.13999938964844,135900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,32.0,32.38999938964844,31.309999465942383,31.46999931335449,111500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,31.600000381469727,32.790000915527344,31.06999969482422,32.650001525878906,85600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,32.31999969482422,33.02000045776367,31.5,32.939998626708984,112600,0.0,0.0
