Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,4.190000057220459,4.340000152587891,4.119999885559082,4.150000095367432,28400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,4.019999980926514,4.429999828338623,4.019999980926514,4.400000095367432,24000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.440000057220459,4.489999771118164,4.300000190734863,4.360000133514404,13500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,4.320000171661377,4.5,4.320000171661377,4.449999809265137,17300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,4.429999828338623,4.429999828338623,3.9600000381469727,3.9700000286102295,73300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.010000228881836,4.070000171661377,3.990000009536743,4.019999980926514,19000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.039999961853027,4.130000114440918,3.9800000190734863,4.03000020980835,31600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.0,4.010000228881836,3.890000104904175,3.900000095367432,24000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.079999923706055,4.079999923706055,3.7300000190734863,3.7699999809265137,71700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.829999923706055,3.930000066757202,3.740000009536743,3.7799999713897705,54200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.799999952316284,3.9600000381469727,3.7799999713897705,3.839999914169312,24700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.849999904632568,3.990000009536743,3.799999952316284,3.849999904632568,87400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.799999952316284,3.9700000286102295,3.799999952316284,3.920000076293945,37000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.920000076293945,3.9700000286102295,3.839999914169312,3.940000057220459,21300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.910000085830689,4.0,3.900000095367432,3.9700000286102295,17900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.920000076293945,4.059999942779541,3.799999952316284,4.059999942779541,40300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.940000057220459,4.0,3.849999904632568,3.950000047683716,17700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.950000047683716,4.0,3.910000085830689,4.0,15000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,4.0,4.010000228881836,3.829999923706055,3.950000047683716,30100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.920000076293945,4.110000133514404,3.849999904632568,4.110000133514404,27900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,4.199999809265137,4.340000152587891,4.119999885559082,4.119999885559082,51800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.079999923706055,4.28000020980835,4.079999923706055,4.179999828338623,14500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,4.199999809265137,4.320000171661377,4.070000171661377,4.139999866485596,16600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,4.110000133514404,4.159999847412109,3.990000009536743,3.990000009536743,13900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,4.010000228881836,4.269999980926514,4.0,4.070000171661377,15800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.9700000286102295,4.090000152587891,3.930000066757202,3.950000047683716,34600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,3.9800000190734863,3.990000009536743,3.920000076293945,3.940000057220459,12400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,3.9600000381469727,3.9800000190734863,3.910000085830689,3.940000057220459,9400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,3.950000047683716,4.050000190734863,3.900000095367432,3.940000057220459,26800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,3.950000047683716,4.019999980926514,3.900000095367432,3.930000066757202,11500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,3.940000057220459,4.0,3.920000076293945,3.9700000286102295,14700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,4.039999961853027,4.050000190734863,3.9600000381469727,4.0,18500,0.0,0.0
