Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-01 00:00:00-04:00,2023-06-01,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,2700,0.0,0.0
2024-05-02 00:00:00-04:00,2023-06-02,9.960000038146973,9.970000267028809,9.93000030517578,9.93000030517578,519200,0.0,0.0
2024-05-03 00:00:00-04:00,2023-06-05,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,203600,0.0,0.0
2024-05-06 00:00:00-04:00,2023-06-06,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,51800,0.0,0.0
2024-05-07 00:00:00-04:00,2023-06-07,9.949999809265137,9.949999809265137,9.9399995803833,9.94499969482422,12400,0.0,0.0
2024-05-08 00:00:00-04:00,2023-06-08,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,57400,0.0,0.0
2024-05-09 00:00:00-04:00,2023-06-09,9.93000030517578,9.970000267028809,9.93000030517578,9.970000267028809,36500,0.0,0.0
2024-05-10 00:00:00-04:00,2023-06-12,9.970000267028809,10.0,9.970000267028809,9.989999771118164,71000,0.0,0.0
2024-05-13 00:00:00-04:00,2023-06-13,10.010000228881836,10.010000228881836,10.0,10.0,332200,0.0,0.0
2024-05-14 00:00:00-04:00,2023-06-14,9.975000381469728,9.975000381469728,9.975000381469728,9.975000381469728,600,0.0,0.0
2024-05-15 00:00:00-04:00,2023-06-15,9.972000122070312,10.0,9.972000122070312,9.994999885559082,13600,0.0,0.0
2024-05-16 00:00:00-04:00,2023-06-16,10.0,10.0,10.0,10.0,2200,0.0,0.0
2024-05-17 00:00:00-04:00,2023-06-20,9.975000381469728,9.975000381469728,9.975000381469728,9.975000381469728,800,0.0,0.0
2024-05-20 00:00:00-04:00,2023-06-21,9.979999542236328,9.984999656677246,9.970000267028809,9.984999656677246,8700,0.0,0.0
2024-05-21 00:00:00-04:00,2023-06-22,10.0,10.0,10.0,10.0,400,0.0,0.0
2024-05-22 00:00:00-04:00,2023-06-23,9.970000267028809,9.984999656677246,9.970000267028809,9.984999656677246,3700,0.0,0.0
2024-05-23 00:00:00-04:00,2023-06-26,9.967000007629396,9.967000007629396,9.967000007629396,9.967000007629396,600,0.0,0.0
2024-05-24 00:00:00-04:00,2023-06-27,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,6500,0.0,0.0
2024-05-28 00:00:00-04:00,2023-06-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000,0.0,0.0
2024-05-29 00:00:00-04:00,2023-06-29,9.970000267028809,9.989999771118164,9.960000038146973,9.979999542236328,511500,0.0,0.0
2024-05-30 00:00:00-04:00,2023-06-30,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,68600,0.0,0.0
2024-05-31 00:00:00-04:00,2023-07-03,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,513300,0.0,0.0
2024-06-03 00:00:00-04:00,2023-07-05,9.979999542236328,9.984999656677246,9.970000267028809,9.970000267028809,29400,0.0,0.0
2024-06-04 00:00:00-04:00,2023-07-06,10.0,10.0,9.970000267028809,9.975000381469728,265100,0.0,0.0
2024-06-05 00:00:00-04:00,2023-07-07,9.972000122070312,9.975000381469728,9.970000267028809,9.970000267028809,8100,0.0,0.0
2024-06-06 00:00:00-04:00,2023-07-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,500,0.0,0.0
2024-06-07 00:00:00-04:00,2023-07-11,9.975000381469728,9.975000381469728,9.970000267028809,9.970000267028809,6000,0.0,0.0
2024-06-10 00:00:00-04:00,2023-07-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200100,0.0,0.0
2024-06-11 00:00:00-04:00,2023-07-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2024-06-12 00:00:00-04:00,2023-07-14,9.970000267028809,9.975000381469728,9.970000267028809,9.975000381469728,33600,0.0,0.0
2024-06-13 00:00:00-04:00,2023-07-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,600,0.0,0.0
2024-06-14 00:00:00-04:00,2023-07-18,9.970000267028809,9.972999572753906,9.970000267028809,9.970000267028809,7500,0.0,0.0
2024-06-17 00:00:00-04:00,2023-07-19,9.982999801635742,9.982999801635742,9.970000267028809,9.970000267028809,9700,0.0,0.0
2024-06-18 00:00:00-04:00,2023-07-20,9.970999717712402,9.970999717712402,9.970999717712402,9.970999717712402,300,0.0,0.0
2024-06-20 00:00:00-04:00,2023-07-21,9.975000381469728,9.975000381469728,9.954999923706056,9.96500015258789,69100,0.0,0.0
2024-06-21 00:00:00-04:00,2023-07-24,9.961999893188477,9.96500015258789,9.961999893188477,9.96500015258789,2100,0.0,0.0
2024-06-24 00:00:00-04:00,2023-07-25,9.96500015258789,9.970000267028809,9.960000038146973,9.960000038146973,15000,0.0,0.0
2024-06-25 00:00:00-04:00,2023-07-26,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,485500,0.0,0.0
2024-06-26 00:00:00-04:00,2023-07-27,9.970000267028809,9.975000381469728,9.970000267028809,9.975000381469728,15000,0.0,0.0
2024-06-27 00:00:00-04:00,2023-07-28,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,68800,0.0,0.0
2024-06-28 00:00:00-04:00,2023-07-31,9.975000381469728,9.975000381469728,9.970000267028809,9.970000267028809,51200,0.0,0.0
2024-07-01 00:00:00-04:00,2023-08-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0
2024-07-02 00:00:00-04:00,2023-08-02,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,492400,0.0,0.0
2024-07-03 00:00:00-04:00,2023-08-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,0.0,0.0
2024-07-05 00:00:00-04:00,2023-08-04,9.975000381469728,9.979999542236328,9.970000267028809,9.970000267028809,12900,0.0,0.0
2024-07-08 00:00:00-04:00,2023-08-07,9.970000267028809,9.975000381469728,9.960000038146973,9.96500015258789,115800,0.0,0.0
2024-07-09 00:00:00-04:00,2023-08-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300,0.0,0.0
2024-07-10 00:00:00-04:00,2023-08-09,9.961999893188477,9.979999542236328,9.961999893188477,9.970000267028809,533500,0.0,0.0
2024-07-11 00:00:00-04:00,2023-08-10,9.970000267028809,9.975000381469728,9.960000038146973,9.970000267028809,1558700,0.0,0.0
2024-07-12 00:00:00-04:00,2023-08-11,9.970000267028809,9.979999542236328,9.968999862670898,9.970000267028809,560500,0.0,0.0
2024-07-15 00:00:00-04:00,2023-08-14,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,2300,0.0,0.0
2024-07-16 00:00:00-04:00,2023-08-15,9.979999542236328,9.979999542236328,9.970000267028809,9.975000381469728,43800,0.0,0.0
2024-07-17 00:00:00-04:00,2023-08-16,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,400,0.0,0.0
2024-07-18 00:00:00-04:00,2023-08-17,9.979999542236328,10.0,9.979999542236328,10.0,185600,0.0,0.0
2024-07-19 00:00:00-04:00,2023-08-18,9.989999771118164,10.0,9.984999656677246,10.0,463400,0.0,0.0
2024-07-22 00:00:00-04:00,2023-08-21,10.0,10.119999885559082,9.979999542236328,9.979999542236328,21800,0.0,0.0
2024-07-23 00:00:00-04:00,2023-08-22,10.015000343322754,10.050000190734863,9.979999542236328,10.050000190734863,115300,0.0,0.0
2024-07-24 00:00:00-04:00,2023-08-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200,0.0,0.0
2024-07-25 00:00:00-04:00,2023-08-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,300,0.0,0.0
2024-07-26 00:00:00-04:00,2023-08-25,10.008999824523926,10.008999824523926,9.989999771118164,9.989999771118164,4600,0.0,0.0
