Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,51.119998931884766,51.119998931884766,50.38999938964844,50.61000061035156,3327900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,50.900001525878906,51.75,50.540000915527344,51.34000015258789,4291500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,51.34000015258789,51.54999923706055,50.27000045776367,50.5099983215332,2634300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,50.43000030517578,50.79999923706055,49.959999084472656,50.43999862670898,2432400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,50.2599983215332,51.54999923706055,50.040000915527344,51.33000183105469,3303800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,51.06999969482422,51.209999084472656,50.20000076293945,50.86000061035156,2541500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,50.650001525878906,50.70000076293945,50.15999984741211,50.369998931884766,2533000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,50.540000915527344,50.9900016784668,50.29999923706055,50.650001525878906,2576000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,50.58000183105469,51.08000183105469,50.18000030517578,50.2599983215332,3386300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,50.61000061035156,50.75,49.75,49.7599983215332,3423700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,49.7599983215332,50.43999862670898,49.650001525878906,50.209999084472656,3062500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,50.36000061035156,50.4900016784668,49.959999084472656,50.38999938964844,4116300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,50.310001373291016,50.33000183105469,49.75,49.83000183105469,2918200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,49.68999862670898,50.59000015258789,49.33000183105469,50.470001220703125,3409500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,50.75,50.83000183105469,49.95000076293945,50.40999984741211,2689800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,50.34999847412109,50.369998931884766,49.31999969482422,49.5,3335400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,49.400001525878906,50.290000915527344,49.369998931884766,50.22999954223633,2209100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,50.310001373291016,50.68999862670898,49.93999862670898,49.959999084472656,2520800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,49.709999084472656,49.91999816894531,49.18000030517578,49.83000183105469,3897900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,49.86000061035156,50.880001068115234,49.75,50.68999862670898,3182900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,50.81999969482422,51.209999084472656,50.27999877929688,51.040000915527344,2365600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,51.38999938964844,52.16999816894531,51.20000076293945,51.810001373291016,1491800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,51.5099983215332,52.11000061035156,51.27999877929688,51.880001068115234,2755900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,51.38999938964844,52.45000076293945,51.09000015258789,52.09999847412109,3379000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,51.970001220703125,52.43999862670898,51.5099983215332,51.7599983215332,3355300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,51.72999954223633,51.86000061035156,50.709999084472656,50.900001525878906,3325300,0.0,0.0
