Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,5.099999904632568,5.300000190734863,4.610000133514404,5.195000171661377,452500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,5.300000190734863,5.390999794006348,5.059999942779541,5.349999904632568,326100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,5.340000152587891,5.480000019073486,5.239999771118164,5.260000228881836,249700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,5.28000020980835,5.429999828338623,5.139999866485596,5.320000171661377,300600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,5.329999923706055,5.809999942779541,5.320000171661377,5.710000038146973,298700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,5.690000057220459,5.71999979019165,5.309999942779541,5.670000076293945,512300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,5.730000019073486,5.739999771118164,5.320000171661377,5.349999904632568,484400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,5.380000114440918,5.414999961853027,4.869999885559082,4.949999809265137,505200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,5.0,5.170000076293945,4.78000020980835,4.820000171661377,719300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.900000095367432,5.0,4.489999771118164,4.53000020980835,454100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.510000228881836,4.699999809265137,4.400000095367432,4.53000020980835,465700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.690000057220459,4.760000228881836,4.369999885559082,4.400000095367432,582000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.400000095367432,4.429999828338623,4.179999828338623,4.320000171661377,684100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.320000171661377,4.650000095367432,4.230000019073486,4.619999885559082,1152800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.559999942779541,4.644999980926514,4.340000152587891,4.369999885559082,1154700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,4.360000133514404,4.809999942779541,4.230000019073486,4.730000019073486,889000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,4.659999847412109,4.809999942779541,4.550000190734863,4.659999847412109,535500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.8440001010894775,3.950000047683716,1.9800000190734863,2.130000114440918,8389000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.109999895095825,2.6600000858306885,2.049999952316284,2.640000104904175,5261500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.569999933242798,2.5999999046325684,2.25,2.309999942779541,2883200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.430000066757202,2.559999942779541,2.319999933242798,2.430000066757202,3095000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.430000066757202,2.819999933242798,2.414999961853028,2.7300000190734863,2228600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.75,3.299999952316284,2.75,3.1600000858306885,3514700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3.049999952316284,3.259999990463257,2.944000005722046,3.140000104904175,1764400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.069999933242798,3.240000009536743,2.95199990272522,3.220000028610229,961900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.200000047683716,3.430000066757202,3.180000066757202,3.380000114440918,1216000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,3.3499999046325684,3.5899999141693115,3.2049999237060547,3.2799999713897705,1093300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,3.3299999237060547,3.539999961853028,3.289999961853028,3.400000095367432,458600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,3.400000095367432,3.490000009536743,3.220000028610229,3.2300000190734863,681000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,3.259999990463257,3.2950000762939453,3.055000066757202,3.0799999237060547,620200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,3.119999885559082,3.289999961853028,3.069999933242798,3.2100000381469727,481900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,3.200000047683716,3.2699999809265137,3.0850000381469727,3.140000104904175,484000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,3.130000114440918,3.25,3.119999885559082,3.220000028610229,680300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,3.2300000190734863,3.2300000190734863,2.930000066757202,2.9600000381469727,438300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,2.970000028610229,3.0190000534057617,2.809999942779541,2.940000057220459,377900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,2.9200000762939453,2.934999942779541,2.450000047683716,2.509999990463257,974100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,2.5199999809265137,2.5199999809265137,2.4049999713897705,2.414999961853028,478100,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,2.430000066757202,2.549999952316284,2.390000104904175,2.5199999809265137,308200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,2.5299999713897705,2.6700000762939453,2.5,2.5,371200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,2.5299999713897705,2.6700000762939453,2.494999885559082,2.5999999046325684,350500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,2.609999895095825,2.755000114440918,2.5810000896453857,2.6700000762939453,345500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,2.650000095367432,2.650000095367432,2.509999990463257,2.5299999713897705,649200,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,2.5,2.5299999713897705,2.384999990463257,2.4800000190734863,307600,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,2.4800000190734863,2.5299999713897705,2.359999895095825,2.369999885559082,335400,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,2.400000095367432,2.490000009536743,2.3399999141693115,2.3499999046325684,270400,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,2.359999895095825,2.414999961853028,2.109999895095825,2.240000009536743,827800,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,2.25,2.289999961853028,2.1610000133514404,2.200000047683716,916700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,2.200000047683716,2.2300000190734863,2.0999999046325684,2.0999999046325684,465700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,2.009999990463257,2.440000057220459,2.009999990463257,2.3499999046325684,665800,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,2.299999952316284,2.3499999046325684,2.180000066757202,2.299999952316284,334900,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,2.299999952316284,2.309999942779541,2.0799999237060547,2.140000104904175,609500,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,2.140000104904175,2.188999891281128,2.059999942779541,2.130000114440918,308000,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,2.109999895095825,2.174999952316284,2.0299999713897705,2.059999942779541,281600,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,2.049999952316284,2.069999933242798,1.950000047683716,1.9700000286102293,327200,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,1.950000047683716,2.007999897003174,1.870000004768372,1.870000004768372,878200,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,1.940000057220459,1.9450000524520876,1.8530000448226929,1.8899999856948853,242900,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,1.8899999856948853,1.919999957084656,1.7699999809265137,1.7799999713897705,418300,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,1.840000033378601,1.899999976158142,1.7300000190734863,1.7400000095367432,1254800,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,1.7699999809265137,1.7999999523162842,1.725000023841858,1.75,861200,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,1.7599999904632568,1.7599999904632568,1.659999966621399,1.6699999570846558,659600,0.0,0.0
