Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,5.389999866485596,5.679999828338623,5.329999923706055,5.599999904632568,862700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,5.599999904632568,5.718999862670898,5.454999923706055,5.619999885559082,1142600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,5.639999866485596,5.730000019073486,5.460000038146973,5.670000076293945,780500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,5.550000190734863,5.900000095367432,5.531000137329102,5.829999923706055,1023100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,5.929999828338623,5.989999771118164,5.769999980926514,5.789999961853027,993700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,5.78000020980835,5.849999904632568,5.59499979019165,5.800000190734863,917300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,5.829999923706055,5.909999847412109,5.639999866485596,5.75,972000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,5.769999980926514,5.909999847412109,5.724999904632568,5.869999885559082,798000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,5.900000095367432,6.135000228881836,5.829999923706055,5.940000057220459,1157200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,5.980000019073486,6.135000228881836,5.829999923706055,5.920000076293945,936600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,5.900000095367432,6.011000156402588,5.650000095367432,5.760000228881836,1387300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,5.849999904632568,6.03000020980835,5.820000171661377,5.920000076293945,1312700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,5.900000095367432,6.190000057220459,5.840000152587891,6.119999885559082,1096700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,6.539999961853027,6.567999839782715,5.96999979019165,6.289999961853027,6057500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,6.28000020980835,6.875,6.099999904632568,6.829999923706055,2912400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,6.809999942779541,7.099999904632568,6.730000019073486,6.849999904632568,10874000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,6.75,6.940000057220459,6.400000095367432,6.730000019073486,2306300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,6.769999980926514,6.769999980926514,6.210000038146973,6.369999885559082,3095600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,4.579999923706055,4.760000228881836,4.485000133514404,4.639999866485596,18235500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,4.730000019073486,4.75,4.579999923706055,4.679999828338623,3226600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,4.699999809265137,4.769999980926514,4.659999847412109,4.699999809265137,2570200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.699999809265137,4.699999809265137,4.550000190734863,4.659999847412109,1309900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,4.650000095367432,4.650000095367432,4.329999923706055,4.369999885559082,3442500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,4.300000190734863,4.308000087738037,4.074999809265137,4.199999809265137,2138000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,4.150000095367432,4.25,4.110000133514404,4.150000095367432,1717700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,4.230000019073486,4.420000076293945,4.139999866485596,4.400000095367432,1996300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,4.449999809265137,4.514999866485596,4.349999904632568,4.449999809265137,1852400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,4.53000020980835,4.550000190734863,4.355000019073486,4.389999866485596,2189200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,4.389999866485596,4.46999979019165,4.289999961853027,4.429999828338623,2004100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,4.449999809265137,4.489999771118164,4.21999979019165,4.239999771118164,1908400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,4.230000019073486,4.25,3.9700000286102295,4.03000020980835,3464200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,4.03000020980835,4.230000019073486,4.0,4.139999866485596,1928900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,4.150000095367432,4.239999771118164,4.039999961853027,4.099999904632568,2794500,0.0,0.0
