Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,82.61000061035156,84.44000244140625,82.45999908447266,83.48999786376953,186700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,83.75,84.93000030517578,83.58999633789062,84.79000091552734,246400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,84.16999816894531,84.72000122070312,82.69000244140625,84.48999786376953,209800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,84.23999786376953,86.4800033569336,84.18000030517578,86.12999725341797,486400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,86.16999816894531,88.22000122070312,86.16999816894531,86.72000122070312,566800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,86.3499984741211,87.62999725341797,85.0,87.55000305175781,453900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,87.73999786376953,88.63999938964844,87.06999969482422,88.30999755859375,289800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,88.08000183105469,89.56999969482422,88.0,89.5199966430664,371600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,90.05000305175781,90.91999816894533,89.75,90.38999938964844,454600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,90.22000122070312,90.94000244140624,89.80000305175781,90.87000274658205,345000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,90.37999725341795,91.4000015258789,89.69999694824219,91.2699966430664,401300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,92.30999755859376,93.31999969482422,91.4499969482422,91.62000274658205,900200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,91.62000274658205,92.26000213623048,90.86000061035156,91.51000213623048,515000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,91.43000030517578,92.2300033569336,91.3499984741211,91.91000366210938,306500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,91.48999786376952,92.61000061035156,90.87999725341795,92.25,311400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,91.77999877929688,91.93000030517578,90.26000213623048,91.06999969482422,1231400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,90.83999633789062,92.19000244140624,90.16999816894533,90.62999725341795,320600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,91.75,92.79000091552734,91.11000061035156,92.37000274658205,372400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,92.76000213623048,94.6500015258789,92.72000122070312,94.16999816894533,310100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,94.4000015258789,96.3499984741211,93.61000061035156,95.9800033569336,821700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,96.6500015258789,97.62000274658205,95.56999969482422,96.5500030517578,384300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,96.76000213623048,96.91999816894533,95.2300033569336,96.08999633789062,189100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,95.12000274658205,95.72000122070312,94.4000015258789,95.30999755859376,494300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,95.0500030517578,95.70999908447266,93.58999633789062,94.02999877929688,375600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,94.02999877929688,95.2300033569336,93.8499984741211,94.19000244140624,286500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,94.3000030517578,95.3000030517578,94.20999908447266,95.27999877929688,259000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,95.51000213623048,95.66000366210938,94.7300033569336,95.3000030517578,250900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,95.8499984741211,96.66000366210938,95.45999908447266,96.48999786376952,366200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,97.0,98.69000244140624,96.51000213623048,98.38999938964844,720100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,98.19000244140624,98.58999633789062,95.9800033569336,96.8499984741211,553700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,96.7300033569336,97.5999984741211,96.30999755859376,96.8499984741211,276800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,96.98999786376952,96.98999786376952,95.1500015258789,96.62000274658205,268200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,96.47000122070312,96.7699966430664,94.79000091552734,96.08000183105467,327000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,95.51000213623048,96.0,93.25,94.3000030517578,633500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,94.81999969482422,95.19000244140624,93.41000366210938,93.41999816894533,273600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,93.44000244140624,93.56999969482422,91.44000244140624,93.0500030517578,513400,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,92.91000366210938,93.80999755859376,92.44000244140624,92.4499969482422,221600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,92.5199966430664,92.83000183105467,90.88999938964844,91.7300033569336,239600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,92.7300033569336,93.12000274658205,90.7300033569336,90.9000015258789,301800,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,91.54000091552734,91.86000061035156,90.83999633789062,91.44000244140624,168600,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,91.5199966430664,92.73999786376952,91.5,92.69000244140624,250600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,92.4000015258789,93.2300033569336,91.6999969482422,92.4000015258789,203500,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,91.36000061035156,91.66999816894533,90.66000366210938,90.9000015258789,250800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,86.30999755859375,89.19999694824219,85.0,87.62000274658203,591100,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,87.98999786376953,88.38999938964844,85.66000366210938,85.86000061035156,421700,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,86.05999755859375,87.0,85.47000122070312,85.83000183105469,343500,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,85.19999694824219,85.72000122070312,84.5,85.2300033569336,274200,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,85.0,85.01000213623047,84.25,84.79000091552734,195700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,85.41999816894531,85.91000366210938,84.19999694824219,84.2699966430664,408900,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,83.87999725341797,85.06999969482422,82.97000122070312,85.0199966430664,321300,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,84.8499984741211,85.08999633789062,84.12000274658203,84.62999725341797,213000,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,84.51000213623047,84.51000213623047,83.37000274658203,83.55000305175781,222600,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,83.51000213623047,84.02999877929688,82.80000305175781,82.83999633789062,243500,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,83.16000366210938,83.29000091552734,81.69999694824219,81.75,242500,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,81.25,82.1500015258789,81.25,81.43000030517578,183800,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,81.52999877929688,81.86000061035156,80.80999755859375,80.81999969482422,235300,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,81.5,83.47000122070312,81.5,83.30000305175781,271000,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,83.5199966430664,86.01000213623047,83.5199966430664,84.7699966430664,370100,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,84.62000274658203,85.22000122070312,83.33999633789062,83.52999877929688,237100,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,84.0,84.45999908447266,82.79000091552734,83.68000030517578,309200,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,84.12000274658203,84.72000122070312,83.83999633789062,83.93000030517578,165700,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,83.73999786376953,85.51000213623047,83.5999984741211,85.45999908447266,149500,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,85.3499984741211,86.75,85.3499984741211,86.20999908447266,155100,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,86.22000122070312,87.4800033569336,86.22000122070312,86.70999908447266,336900,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,86.83000183105469,87.01000213623047,85.75,85.94000244140625,211600,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,85.33000183105469,85.33000183105469,82.66000366210938,83.27999877929688,335100,0.0,0.0
