Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.829999923706055,6.96999979019165,6.75,6.809999942779541,365200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.949999809265137,7.159999847412109,6.949999809265137,7.099999904632568,573400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,7.25,7.289999961853027,7.010000228881836,7.070000171661377,494800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,6.960000038146973,7.340000152587891,6.960000038146973,7.25,357100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.329999923706055,7.5,7.329999923706055,7.429999828338623,377700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,7.420000076293945,7.489999771118164,7.150000095367432,7.269999980926514,331000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,7.25,7.289999961853027,7.090000152587891,7.159999847412109,232600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,7.050000190734863,7.139999866485596,6.820000171661377,6.820000171661377,375900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,6.940000057220459,7.079999923706055,6.860000133514404,6.860000133514404,674500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,6.949999809265137,6.949999809265137,6.690000057220459,6.760000228881836,678400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,6.840000152587891,6.949999809265137,6.78000020980835,6.829999923706055,457400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,6.920000076293945,6.920000076293945,6.670000076293945,6.710000038146973,604200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,6.699999809265137,6.699999809265137,6.429999828338623,6.510000228881836,549400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,6.510000228881836,6.690000057220459,6.460000038146973,6.579999923706055,347300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,6.5,6.559999942779541,6.380000114440918,6.550000190734863,395800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,6.400000095367432,6.53000020980835,6.349999904632568,6.460000038146973,1731000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,6.460000038146973,6.619999885559082,6.429999828338623,6.53000020980835,305200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,6.510000228881836,6.53000020980835,6.380000114440918,6.449999809265137,253800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,6.449999809265137,6.550000190734863,6.289999961853027,6.539999961853027,421600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,6.539999961853027,6.730000019073486,6.539999961853027,6.659999847412109,331000,0.0,0.0
