Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,90.54000091552734,92.08000183105467,90.54000091552734,91.13999938964844,1396700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,92.4000015258789,94.76000213623048,92.4000015258789,94.3499984741211,1094400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,94.3499984741211,94.77999877929688,92.95999908447266,93.9000015258789,1227900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,93.26000213623048,95.30999755859376,93.25,94.88999938964844,1045700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,95.23999786376952,97.22000122070312,94.77999877929688,96.87000274658205,953700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,96.47000122070312,96.62000274658205,94.80999755859376,95.47000122070312,897400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,95.75,96.4000015258789,95.41000366210938,95.68000030517578,865600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,95.69000244140624,96.16000366210938,94.41000366210938,94.7699966430664,815000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,94.83999633789062,97.3499984741211,94.83999633789062,97.31999969482422,873100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,98.0,99.05999755859376,97.58000183105467,98.26000213623048,1307300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,97.81999969482422,100.27999877929688,97.81999969482422,100.16999816894533,1068500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,100.86000061035156,100.87999725341795,99.37999725341795,100.08999633789062,2049100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,99.1999969482422,99.4499969482422,98.12000274658205,98.87999725341795,1169500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,98.76000213623048,100.18000030517578,98.56999969482422,99.8499984741211,1089600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,99.56999969482422,99.56999969482422,97.25,98.29000091552734,1090700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,97.27999877929688,97.7300033569336,96.61000061035156,97.19000244140624,1477100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,97.4000015258789,98.48999786376952,97.22000122070312,97.91999816894533,628200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,97.9000015258789,100.88999938964844,97.6999969482422,100.55999755859376,1155100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,101.1500015258789,102.4800033569336,100.33000183105467,101.9800033569336,1237000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,102.23999786376952,104.16000366210938,102.1999969482422,103.66000366210938,980500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,104.22000122070312,104.26000213623048,103.37000274658205,103.7699966430664,907600,0.0,0.0
