Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.5199999809265137,3.555000066757202,3.440000057220459,3.549999952316284,188300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.559999942779541,3.569999933242798,3.430000066757202,3.4549999237060547,284000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.490000009536743,3.619999885559082,3.4800000190734863,3.5199999809265137,243800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.569999933242798,3.609999895095825,3.515000104904175,3.5799999237060547,157000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.569999933242798,3.829999923706055,3.569999933242798,3.619999885559082,553300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.5999999046325684,3.839999914169312,3.539999961853028,3.7799999713897705,335000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.819999933242798,3.880000114440918,3.640000104904175,3.660000085830689,328000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.660000085830689,3.740000009536743,3.5999999046325684,3.7200000286102295,196500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.7200000286102295,3.75,3.619999885559082,3.7300000190734863,181400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.75,3.756999969482422,3.505000114440918,3.619999885559082,490100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.5999999046325684,3.7200000286102295,3.559999942779541,3.7100000381469727,192400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.670000076293945,3.799999952316284,3.670000076293945,3.7699999809265137,294900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.7300000190734863,3.7300000190734863,3.5199999809265137,3.609999895095825,422700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.609999895095825,3.650000095367432,3.515000104904175,3.5999999046325684,303700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.549999952316284,3.5899999141693115,3.4600000381469727,3.4800000190734863,299900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.4800000190734863,3.819999933242798,3.1600000858306885,3.299999952316284,2086500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.2799999713897705,3.375,3.220000028610229,3.2799999713897705,389600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.25,3.2799999713897705,3.0850000381469727,3.2699999809265137,734300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.3299999237060547,3.490000009536743,3.259999990463257,3.440000057220459,1250800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.400000095367432,3.470000028610229,3.319999933242798,3.4600000381469727,357200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.450000047683716,3.670000076293945,3.4100000858306885,3.569999933242798,529600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.5899999141693115,3.651000022888184,3.539999961853028,3.630000114440918,195800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3.630000114440918,3.809999942779541,3.609999895095825,3.7300000190734863,618800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3.740000009536743,3.740000009536743,3.509999990463257,3.559999942779541,446100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.539999961853028,3.829999923706055,3.5390000343322754,3.740000009536743,622100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.799999952316284,4.139999866485596,3.7799999713897705,4.03000020980835,1967100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,4.045000076293945,4.329999923706055,3.9600000381469727,4.289999961853027,980600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,4.380000114440918,4.449999809265137,4.130000114440918,4.269999980926514,1009500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,4.300000190734863,4.349999904632568,4.179999828338623,4.21999979019165,448200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,4.210000038146973,4.239999771118164,3.910000085830689,3.9800000190734863,539300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,4.010000228881836,4.289999961853027,3.9790000915527344,4.239999771118164,524000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,4.400000095367432,5.010000228881836,4.380000114440918,4.840000152587891,3217100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,4.900000095367432,4.978000164031982,4.699999809265137,4.820000171661377,985200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,4.769999980926514,4.840000152587891,4.5,4.53000020980835,618900,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,4.619999885559082,4.809999942779541,4.519999980926514,4.650000095367432,568700,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,4.659999847412109,4.769999980926514,4.400000095367432,4.420000076293945,888800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,4.510000228881836,4.539999961853027,4.370999813079834,4.420000076293945,376700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,4.449999809265137,4.488999843597412,4.289999961853027,4.300000190734863,490100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,4.389999866485596,4.389999866485596,4.09499979019165,4.130000114440918,436400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,4.130000114440918,4.400000095367432,4.130000114440918,4.360000133514404,320700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,4.449999809265137,4.960000038146973,4.360000133514404,4.929999828338623,1418600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,5.0,5.0,4.71999979019165,4.889999866485596,611200,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,4.860000133514404,4.869999885559082,4.46999979019165,4.590000152587891,682100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,4.599999904632568,4.816999912261963,4.5,4.710000038146973,544300,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,4.670000076293945,4.818999767303467,4.300000190734863,4.349999904632568,817500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,4.349999904632568,4.360000133514404,4.019999980926514,4.139999866485596,620500,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,4.170000076293945,4.570000171661377,4.139999866485596,4.340000152587891,464400,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,4.340000152587891,4.5,4.150000095367432,4.179999828338623,412300,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,4.210000038146973,4.400000095367432,4.199999809265137,4.289999961853027,293800,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,4.28000020980835,4.369999885559082,4.230000019073486,4.260000228881836,262500,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,4.269999980926514,4.519999980926514,4.070000171661377,4.46999979019165,539100,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,4.449999809265137,4.550000190734863,4.190000057220459,4.199999809265137,409400,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,4.230000019073486,4.230000019073486,4.010000228881836,4.130000114440918,544400,0.0,0.0
